time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
42,8943;1,18566;-1,93308;154;72;2637;-626;0,0183184;0,0544089;-0,0968182;0,26963;1,3785;-2,45853;0,101602;0,0402889;-0,0669225;-0,00921346;0,0663971;-0,0623139;0;0;0;0;0;0;0,100008;0,039692;-0,042;0;0;0;0,0677708;0,212121;-0,209894;0,00910491;0,120806;-0,159132;0,0859175;-0,0344813;0,0340694;0,0869563;-0,150689;-0;0,206229;0,436021;3,48038;0,0446804;0,0689405;0;-2,76408;-0,368614;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
42,9043;1,18566;-1,94879;154;71;2638;-626;0,0186582;0,0535164;-0,0973624;0,269817;1,37903;-2,4595;0,101604;0,0403092;-0,0512118;-0,00856177;0,0662015;-0,0625303;0;0;0;0;0;0;0,100008;0,039692;-0,027;0;0;0;0,0677965;0,209255;-0,212454;0,0100964;0,119718;-0,159893;0,0855164;-0,0343371;0,0339268;0,0865506;-0,151215;-0;0,178625;0,453656;3,48035;0,0490438;0,071733;0;-2,76391;-0,368768;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
42,9143;1,18566;-1,96862;153;70;2638;-626;0,0188264;0,0526867;-0,098012;0,270004;1,37955;-2,46048;0,101621;0,0402906;-0,0313839;-0,00793367;0,0659733;-0,0626154;0;0;0;0;0;0;0,100008;0,039692;-0,008;0;0;0;0,0707441;0,206309;-0,212454;0,0108927;0,11866;-0,160627;0,085028;-0,0341196;0,0337119;0,0860564;-0,151868;-0;0,157662;0,463631;3,47954;0,0523599;0,0733038;0;-2,76412;-0,368568;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
42,9242;1,18565;-1,97846;153;70;2638;-626;0,0188887;0,0523805;-0,0982019;0,270193;1,38008;-2,46146;0,101644;0,0402906;-0,0215351;-0,00735447;0,0658797;-0,0626753;0;0;0;0;0;0;0,100008;0,039692;0,001;0;0;0;0,0707441;0,206309;-0,212454;0,0115342;0,11826;-0,160877;0,0847855;-0,0340148;0,0336081;0,0858113;-0,152188;-0;0,141115;0,463701;3,47859;0,0549779;0,0733038;0;-2,7642;-0,368496;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
42,9346;1,18565;-1,9793;154;70;2638;-626;0,0185465;0,0524759;-0,09825;0,270384;1,38062;-2,46247;0,101675;0,0402838;-0,0206982;-0,0069909;0,06575;-0,0626509;0;0;0;0;0;0;0,100008;0,039692;0,001;0;0;0;0,0677965;0,206309;-0,212454;0,0115556;0,118226;-0,160901;0,0847698;-0,0339925;0,033586;0,0857959;-0,152216;-0;0,141122;0,463723;3,47829;0,0549779;0,0733038;0;-2,76436;-0,368345;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
42,9444;1,18565;-1,98515;154;70;2638;-625;0,0185677;0,0526942;-0,0982195;0,270567;1,38114;-2,46344;0,101691;0,0402548;-0,0148548;-0,0064019;0,0657137;-0,0625025;0;0;0;0;0;0;0,100008;0,039692;0,006;0;0;0;0,0677965;0,206309;-0,212454;0,0121658;0,118408;-0,160722;0,084635;-0,0339087;0,0335031;0,0856596;-0,152404;-0;0,127866;0,447196;3,4782;0,0570723;0,0706858;0;-2,76467;-0,368065;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
42,955;1,18564;-1,9839;154;71;2638;-625;0,0183814;0,0532083;-0,09782;0,270762;1,3817;-2,46448;0,101718;0,0402641;-0,0160965;-0,00601915;0,0658636;-0,0623956;0;0;0;0;0;0;0,100008;0,039692;0,004;0;0;0;0,0677965;0,209255;-0,212454;0,0123623;0,119072;-0,160216;0,0846657;-0,0339201;0,0335141;0,0856912;-0,152365;-0;0,123446;0,42294;3,47822;0,0577704;0,0668461;0;-2,76468;-0,368054;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
42,9644;1,18564;-1,97865;154;72;2638;-625;0,0180699;0,0541706;-0,0974027;0,270931;1,38221;-2,46539;0,101736;0,0402213;-0,0213524;-0,00575512;0,0659196;-0,0620547;0;0;0;0;0;0;0,100008;0,039692;-0,002;0;0;0;0,0677965;0,212201;-0,212454;0,0123148;0,12009;-0,159457;0,0848102;-0,0339358;0,0335296;0,0858375;-0,152195;-0;0,125644;0,390924;3,47877;0,0574213;0,0617847;0;-2,7651;-0,367659;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
42,9744;1,18563;-1,97934;155;72;2637;-624;0,0177556;0,0541707;-0,0971948;0,271109;1,38275;-2,46637;0,10178;0,0402342;-0,0206611;-0,00543606;0,0658915;-0,0622835;0;0;0;0;0;0;0,100008;0,039692;-0,002;0;0;0;0,0648244;0,212121;-0,209894;0,0123195;0,120062;-0,159478;0,0847937;-0,0339258;0,0335194;0,0858216;-0,152218;-0;0,125633;0,390889;3,47935;0,0574213;0,0617847;0;-2,76514;-0,367624;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
42,9843;1,18563;-1,97614;155;73;2637;-623;0,0173886;0,0549091;-0,09705;0,271282;1,3833;-2,46733;0,101785;0,0401605;-0,023857;-0,00538007;0,0657589;-0,0619941;0;0;0;0;0;0;0,100008;0,039692;-0,006;0;0;0;0,0648244;0,215066;-0,209894;0,0120085;0,120668;-0,159044;0,0848949;-0,0339022;0,0334962;0,0859237;-0,152114;-0;0,127837;0,372123;3,47962;0,0570723;0,0588176;0;-2,76578;-0,367025;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
42,9945;1,18564;-1,9709;156;73;2637;-623;0,0168721;0,0554736;-0,0969621;0,271453;1,38386;-2,46831;0,101796;0,040102;-0,0291021;-0,00553519;0,0654983;-0,0619004;0;0;0;0;0;0;0,100008;0,039692;-0,012;0;0;0;0,0618779;0,215066;-0,209894;0,0113369;0,120972;-0,158862;0,0850434;-0,0339084;0,0335025;0,0860738;-0,151943;-0;0,131147;0,368803;3,47981;0,0565487;0,058294;0;-2,76632;-0,36653;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
43,0043;1,18563;-1,96464;156;74;2637;-623;0,0162337;0,0557241;-0,0966943;0,271613;1,38441;-2,46926;0,101824;0,040112;-0,0353587;-0,00583313;0,0654;-0,0621162;0;0;0;0;0;0;0,100008;0,039692;-0,019;0;0;0;0,0618779;0,218011;-0,209894;0,0104006;0,121124;-0,15881;0,0851993;-0,0339697;0,0335629;0,0862322;-0,151739;-0;0,131145;0,373209;3,47991;0,0565487;0,0589921;0;-2,76633;-0,36652;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
43,0144;1,18563;-1,9655;156;74;2637;-622;0,0161185;0,0558118;-0,096676;0,271775;1,38497;-2,47024;0,101837;0,0400861;-0,0344981;-0,0056825;0,0652775;-0,0621587;0;0;0;0;0;0;0,100008;0,039692;-0,019;0;0;0;0,0618779;0,218011;-0,209894;0,010436;0,121089;-0,158835;0,0851867;-0,0339384;0,0335319;0,0862194;-0,151767;-0;0,131137;0,373188;3,48027;0,0565487;0,0589921;0;-2,76659;-0,366274;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
43,0244;1,18562;-1,95934;157;74;2637;-622;0,0156201;0,0561775;-0,0965221;0,271931;1,38553;-2,4712;0,101867;0,0400593;-0,0406619;-0,00591196;0,0651376;-0,0621865;0;0;0;0;0;0;0,100008;0,039692;-0,026;0;0;0;0,0589314;0,218011;-0,209894;0,00970811;0,121315;-0,158709;0,0853514;-0,0339716;0,0335646;0,0863864;-0,151565;-0;0,127824;0,37429;3,48028;0,0570723;0,0591667;0;-2,76692;-0,365971;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
43,0343;1,18562;-1,9472;157;75;2637;-621;0,0151441;0,0570107;-0,0959727;0,272081;1,3861;-2,47215;0,1019;0,0400178;-0,0528048;-0,0060773;0,0650708;-0,0621851;0;0;0;0;0;0;0,100008;0,039692;-0,039;0;0;0;0,0589314;0,220956;-0,209894;0,00906679;0,122082;-0,158158;0,0856712;-0,0340525;0,0336444;0,0867105;-0,151163;-0;0,120088;0,36325;3,48047;0,058294;0,0574213;0;-2,76738;-0,365538;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
43,0444;1,18561;-1,93212;158;76;2636;-620;0,0149742;0,0580345;-0,0953132;0,272232;1,38668;-2,47311;0,101932;0,039987;-0,0678835;-0,00603434;0,0651505;-0,061994;0;0;0;0;0;0;0,100008;0,039692;-0,055;0;0;0;0,0559637;0,223816;-0,207335;0,00893985;0,123185;-0,157307;0,0860634;-0,0341716;0,0337619;0,0871078;-0,150658;-0;0,107925;0,343355;3,48124;0,0602139;0,0542797;0;-2,76775;-0,365195;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,0544;1,18561;-1,93309;158;76;2636;-620;0,0148823;0,058055;-0,0953593;0,272381;1,38726;-2,47407;0,101964;0,0399528;-0,0669114;-0,0058884;0,0650907;-0,0619756;0;0;0;0;0;0;0,100008;0,039692;-0,055;0;0;0;0,0559637;0,223816;-0,207335;0,00899386;0,123146;-0,157335;0,086052;-0,0341272;0,0337179;0,0870966;-0,150691;-0;0,107909;0,343304;3,48217;0,0602139;0,0542797;0;-2,76815;-0,364825;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,0644;1,1856;-1,92096;158;77;2636;-619;0,0149232;0,0589299;-0,0946821;0,272531;1,38785;-2,47502;0,102012;0,0399045;-0,0790392;-0,00562824;0,0652;-0,0618599;0;0;0;0;0;0;0,100008;0,039692;-0,068;0;0;0;0,0559637;0,22676;-0,207335;0,00929492;0,12413;-0,156542;0,086378;-0,0341993;0,033789;0,087427;-0,15028;-0;0,0924507;0,323457;3,48208;0,0626573;0,0511381;0;-2,76872;-0,364296;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,0743;1,1856;-1,89771;157;78;2636;-618;0,0151956;0,060168;-0,0937847;0,272682;1,38845;-2,47595;0,102037;0,0398314;-0,102291;-0,00523044;0,0651269;-0,0617848;0;0;0;0;0;0;0,100008;0,039692;-0,092;0;0;0;0,0589091;0,229704;-0,207335;0,00996517;0,125295;-0,15557;0,0869948;-0,0343721;0,0339597;0,0880512;-0,14948;-0;0,0736659;0,314586;3,48303;0,0656244;0,0497419;0;-2,76942;-0,36364;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,0844;1,1856;-1,87728;157;79;2635;-617;0,0155302;0,0609885;-0,0930592;0,272838;1,38907;-2,47689;0,102065;0,0397606;-0,122723;-0,00477499;0,0649285;-0,0619545;0;0;0;0;0;0;0,100008;0,039692;-0,113;0;0;0;0,0588867;0,232559;-0,204775;0,0107552;0,125917;-0,155014;0,0875437;-0,0345177;0,0341035;0,0886068;-0,148763;-0;0,0548834;0,323344;3,4843;0,0685914;0,0511381;0;-2,77012;-0,36299;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,0943;1,1856;-1,87777;157;79;2635;-616;0,0154703;0,0610163;-0,0930429;0,27299;1,38967;-2,4778;0,102101;0,0396989;-0,122229;-0,00462825;0,0648801;-0,0619814;0;0;0;0;0;0;0,100008;0,039692;-0,113;0;0;0;0,0588867;0,232559;-0,204775;0,0108421;0,125896;-0,155024;0,0875527;-0,0344556;0,0340421;0,0886162;-0,14878;-0;0,0548745;0,323291;3,48532;0,0685914;0,0511381;0;-2,77076;-0,362389;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,1043;1,1856;-1,85513;157;80;2635;-615;0,015758;0,0616523;-0,0923477;0,273149;1,39029;-2,47873;0,102134;0,0396414;-0,144871;-0,00423401;0,0646688;-0,0622814;0;0;0;0;0;0;0,100008;0,039692;-0,136;0;0;0;0,0588867;0,235502;-0,204775;0,0115239;0,126321;-0,154629;0,0881595;-0,0346333;0,0342176;0,0892305;-0,147971;-0;0,0339016;0,344235;3,48532;0,0719076;0,0544543;0;-2,77136;-0,361834;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,1143;1,1856;-1,83226;156;81;2634;-614;0,0160426;0,0622254;-0,0917639;0,27331;1,39091;-2,47965;0,102146;0,0395893;-0,167736;-0,00400833;0,0643549;-0,0626143;0;0;0;0;0;0;0,100008;0,039692;-0,159;0;0;0;0,0618075;0,238354;-0,202215;0,0120342;0,12658;-0,154378;0,0887735;-0,0348243;0,0344064;0,0898518;-0,147137;-0;0,00630421;0,372832;3,4863;0,0762709;0,0589921;0;-2,77184;-0,361382;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,1244;1,1856;-1,81619;156;81;2634;-613;0,0161709;0,0627426;-0,0912778;0,273472;1,39154;-2,48056;0,102166;0,0395232;-0,183809;-0,00390569;0,0641436;-0,0628309;0;0;0;0;0;0;0,100008;0,039692;-0,175;0;0;0;0,0618075;0,238354;-0,202215;0,0122652;0,126886;-0,154109;0,0892178;-0,0349334;0,0345142;0,0903015;-0,146541;-0;-0,0212853;0,388205;3,48712;0,0806342;0,0614356;0;-2,77247;-0,360797;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,1344;1,1856;-1,81599;156;81;2634;-612;0,0161868;0,062722;-0,0912261;0,273635;1,39217;-2,48149;0,10218;0,0394659;-0,184012;-0,00384951;0,0641729;-0,0628696;0;0;0;0;0;0;0,100008;0,039692;-0,175;0;0;0;0,0618075;0,238354;-0,202215;0,0123372;0,126895;-0,154096;0,0892418;-0,0348872;0,0344686;0,0903255;-0,146533;-0;-0,021283;0,388164;3,4878;0,0806342;0,0614356;0;-2,77301;-0,360298;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,1445;1,1856;-1,79871;156;82;2634;-612;0,016283;0,0634738;-0,0905012;0,273798;1,39281;-2,48239;0,102186;0,0394349;-0,201293;-0,00387132;0,0642927;-0,0628666;0;0;0;0;0;0;0,100008;0,039692;-0,192;0;0;0;0,0618075;0,241295;-0,202215;0,0124116;0,127766;-0,153368;0,0897089;-0,0350402;0,0346198;0,0907982;-0,145882;-0;-0,0477646;0,382654;3,48785;0,084823;0,0605629;0;-2,77329;-0,360034;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,1543;1,18561;-1,78928;156;83;2633;-611;0,0165178;0,0642623;-0,0897903;0,27396;1,39344;-2,48327;0,102175;0,0394227;-0,210722;-0,00388486;0,0647613;-0,0625033;0;0;0;0;0;0;0,100008;0,039692;-0,201;0;0;0;0,061784;0,244144;-0,199656;0,012633;0,129024;-0,152294;0,089962;-0,0351319;0,0347106;0,0910541;-0,145523;-0;-0,0687176;0,347347;3,48887;0,0881391;0,0549779;0;-2,77336;-0,359971;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,1644;1,18561;-1,78871;155;84;2633;-611;0,0169764;0,0649853;-0,0891211;0,274132;1,39409;-2,48417;0,102162;0,0393992;-0,211293;-0,00370254;0,0654685;-0,0618942;0;0;0;0;0;0;0,100008;0,039692;-0,201;0;0;0;0,064726;0,247084;-0,199656;0,0132739;0,130454;-0,151015;0,089983;-0,0351233;0,0347022;0,091075;-0,145501;-0;-0,0874575;0,288904;3,48988;0,0911062;0,0457276;0;-2,77352;-0,359822;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,1743;1,18562;-1,78803;155;84;2633;-611;0,0170741;0,0648783;-0,0891214;0,274301;1,39474;-2,48506;0,102156;0,0393714;-0,211974;-0,00377275;0,0656046;-0,0618663;0;0;0;0;0;0;0,100008;0,039692;-0,201;0;0;0;0,064726;0,247084;-0,199656;0,0133014;0,130483;-0,150988;0,0900089;-0,0351106;0,0346898;0,0911009;-0,145475;-0;-0,0874444;0,28886;3,49082;0,0911062;0,0457276;0;-2,77373;-0,35962;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,1844;1,18562;-1,79439;155;84;2633;-611;0,0176161;0,0652178;-0,088686;0,27448;1,3954;-2,48596;0,102135;0,0393796;-0,205615;-0,00358205;0,0665219;-0,0611396;0;0;0;0;0;0;0,100008;0,039692;-0,194;0;0;0;0,064726;0,247084;-0,199656;0,014034;0,13174;-0,149826;0,0898352;-0,0350572;0,0346372;0,0909247;-0,145718;-0;-0,0984726;0,224946;3,4908;0,0928515;0,0356047;0;-2,77359;-0,35975;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,1944;1,18563;-1,80574;154;84;2632;-611;0,0181447;0,0653534;-0,088478;0,27466;1,39605;-2,48684;0,102111;0,0393986;-0,194256;-0,00343078;0,0674768;-0,060316;0;0;0;0;0;0;0,100008;0,039692;-0,182;0;0;0;0,0676423;0,24699;-0,197096;0,0147139;0,13283;-0,148794;0,0895258;-0,0349615;0,0345427;0,0906112;-0,146148;-0;-0,105079;0,158787;3,4914;0,0938987;0,0251327;0;-2,77335;-0,359975;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,2043;1,18563;-1,80499;154;84;2632;-612;0,0182664;0,0650976;-0,0885031;0,274842;1,3967;-2,48772;0,102089;0,0394213;-0,195011;-0,00359091;0,067764;-0,0602666;0;0;0;0;0;0;0,100008;0,039692;-0,182;0;0;0;0,0676423;0,24699;-0,197096;0,0146755;0,132862;-0,14877;0,0895368;-0,0349934;0,0345743;0,0906221;-0,146119;-0;-0,105075;0,15878;3,49168;0,0938987;0,0251327;0;-2,77309;-0,360223;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,2143;1,18563;-1,82026;154;84;2632;-613;0,0185109;0,0649243;-0,088481;0,275026;1,39734;-2,4886;0,102079;0,0394698;-0,179739;-0,00356686;0,0687592;-0,0595238;0;0;0;0;0;0;0,100008;0,039692;-0,166;0;0;0;0,0676423;0,24699;-0,197096;0,0149441;0,133683;-0,148005;0,0891179;-0,034876;0,0344582;0,0901983;-0,146692;-0;-0,10287;0,0970395;3,49162;0,0935496;0,0153589;0;-2,77264;-0,360639;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,2243;1,18563;-1,83865;154;83;2633;-613;0,0185432;0,0643915;-0,088912;0,275212;1,39799;-2,48949;0,102047;0,0395221;-0,161352;-0,00385305;0,0695024;-0,0589279;0;0;0;0;0;0;0,100008;0,039692;-0,147;0;0;0;0,067668;0,244144;-0,199656;0,0146901;0,133894;-0,14784;0,0886164;-0,0347365;0,0343205;0,0896905;-0,147371;-0;-0,0896385;0,0562402;3,49163;0,0914553;0,00890118;0;-2,77209;-0,361153;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,2344;1,18563;-1,8571;154;82;2633;-614;0,0183138;0,0637258;-0,089499;0,275396;1,39863;-2,49039;0,102007;0,0395806;-0,142899;-0,00436897;0,070127;-0,0584503;0;0;0;0;0;0;0,100008;0,039692;-0,128;0;0;0;0,067668;0,241204;-0,199656;0,0139448;0,133853;-0,147949;0,0881137;-0,0346041;0,0341899;0,0891814;-0,148041;-0;-0,0609749;0,0264689;3,49099;0,0869174;0,00418879;0;-2,77146;-0,361742;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,2444;1,18563;-1,85656;154;82;2633;-615;0,0183885;0,0633947;-0,089596;0,275581;1,39927;-2,49129;0,101983;0,0396447;-0,143439;-0,00452874;0,0704802;-0,0583412;0;0;0;0;0;0;0,100008;0,039692;-0,128;0;0;0;0,067668;0,241204;-0,199656;0,0138598;0,133875;-0,147937;0,0881064;-0,0346653;0,0342502;0,0891741;-0,148022;-0;-0,0609833;0,0264726;3,49013;0,0869174;0,00418879;0;-2,77083;-0,362323;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,2544;1,18563;-1,8812;154;81;2634;-616;0,0180086;0,0624561;-0,0905503;0,275761;1,39989;-2,49219;0,101955;0,0397032;-0,118804;-0,00505135;0,0709617;-0,0578808;0;0;0;0;0;0;0,100008;0,039692;-0,103;0;0;0;0,0676937;0,238354;-0,202215;0,0129573;0,133418;-0,148431;0,0874487;-0,0344669;0,0340543;0,0885082;-0,148901;-0;-0,027894;0,00441222;3,48996;0,0816814;0,000698132;0;-2,77024;-0,362876;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,2644;1,18563;-1,9009;155;80;2634;-618;0,01769;0,0616169;-0,0912245;0,275937;1,40051;-2,4931;0,101935;0,0397876;-0,0990963;-0,00548184;0,0715225;-0,0575198;0;0;0;0;0;0;0,100008;0,039692;-0,083;0;0;0;0,0647506;0,235413;-0,202215;0,0122081;0,133139;-0,148744;0,0869158;-0,0343366;0,0339254;0,0879692;-0,14959;-0;-0,000317837;-0,0165495;3,48857;0,0773181;-0,00261799;0;-2,76945;-0,363608;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2872;9;56579;
43,2745;1,18564;-1,91976;155;80;2635;-618;0,0175431;0,061196;-0,0918944;0,276114;1,40112;-2,49403;0,10189;0,0398011;-0,0802391;-0,00577313;0,071836;-0,0569813;0;0;0;0;0;0;0,100008;0,039692;-0,064;0;0;0;0,0647752;0,235502;-0,204775;0,01177;0,133032;-0,148876;0,0864268;-0,0341695;0,0337607;0,0874735;-0,150238;-0;0,020648;-0,043035;3,48758;0,074002;-0,00680678;0;-2,76919;-0,363852;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2605;2871;9;56579;
43,2845;1,18563;-1,91958;155;79;2635;-620;0,0175396;0,0608071;-0,0918742;0,27629;1,40173;-2,49495;0,101886;0,0399119;-0,0804212;-0,00589654;0,0722322;-0,0570049;0;0;0;0;0;0;0,100008;0,039692;-0,064;0;0;0;0,0647752;0,232559;-0,204775;0,0116431;0,133039;-0,148879;0,0863986;-0,0342551;0,0338449;0,0874456;-0,150232;-0;0,0206513;-0,0430418;3,48659;0,074002;-0,00680678;0;-2,76824;-0,364743;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2605;2871;9;56579;
43,2944;1,18563;-1,93955;155;79;2635;-620;0,0175265;0,0602365;-0,0923663;0,276463;1,40233;-2,49586;0,101862;0,0399679;-0,0604482;-0,00605092;0,0726607;-0,0566527;0;0;0;0;0;0;0,100008;0,039692;-0,044;0;0;0;0,0647752;0,232559;-0,204775;0,0114756;0,132897;-0,149019;0,0858745;-0,034103;0,0336947;0,0869151;-0,150907;-0;0,0294803;-0,0695281;3,4866;0,0726057;-0,0109956;0;-2,76768;-0,36526;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2605;2871;9;56579;
43,3043;1,18563;-1,95661;155;78;2635;-621;0,0175834;0,0596935;-0,0927894;0,276637;1,40292;-2,49678;0,101857;0,0400385;-0,0433883;-0,00604374;0,0731016;-0,0563156;0;0;0;0;0;0;0,100008;0,039692;-0,027;0;0;0;0,0647752;0,229617;-0,204775;0,0115396;0,132795;-0,149105;0,0854247;-0,0339863;0,0335792;0,0864603;-0,151475;-0;0,0316912;-0,0927133;3,48587;0,0722566;-0,0146608;0;-2,76706;-0,365836;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2605;2871;9;56579;
43,3143;1,18563;-1,96475;155;78;2635;-622;0,0176878;0,0594584;-0,0930558;0,276815;1,40352;-2,49772;0,101845;0,0400685;-0,0352463;-0,00596086;0,073289;-0,0560771;0;0;0;0;0;0;0,100008;0,039692;-0,019;0;0;0;0,0647752;0,229617;-0,204775;0,011727;0,132747;-0,149133;0,0852112;-0,0339308;0,0335244;0,0862442;-0,151743;-0;0,0305905;-0,10376;3,48523;0,0724312;-0,0164061;0;-2,76677;-0,366111;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2605;2871;9;56579;
43,3244;1,18562;-1,96494;155;78;2635;-623;0,0176698;0,0593212;-0,0930977;0,276993;1,40411;-2,49865;0,101831;0,0401259;-0,0350628;-0,00601197;0,0734196;-0,0560464;0;0;0;0;0;0;0,100008;0,039692;-0,019;0;0;0;0,0647752;0,229617;-0,204775;0,0116578;0,132741;-0,149144;0,0851886;-0,033975;0,033568;0,0862215;-0,151749;-0;0,0305925;-0,103767;3,48483;0,0724312;-0,0164061;0;-2,76623;-0,366609;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2605;2871;9;56579;
