time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
26,4622;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-4,87918e-05;-1,76698e-05;0,113222;-0,0159505;-0,108823;-0,000577652;0;0;0;0;0;0;0;0;0,116;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,520735;0,139243;3,67253;-0,00767945;0,0226893;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,4723;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,54715e-05;-2,11727e-05;0,112214;-0,0159354;-0,108853;-0,000558879;0;0;0;0;0;0;0;0;0,115;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,520735;0,140314;3,67253;-0,00767945;0,0228638;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,4823;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,17952e-05;-2,4491e-05;0,113211;-0,0159392;-0,108879;-0,000540008;0;0;0;0;0;0;0;0;0,116;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,520735;0,141385;3,67253;-0,00767945;0,0230383;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,493;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,50653e-05;-2,62282e-05;0,113203;-0,0159412;-0,108893;-0,000540077;0;0;0;0;0;0;0;0;0,116;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,520735;0,141385;3,67253;-0,00767945;0,0230383;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,5022;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,63382e-05;-2,69312e-05;0,11219;-0,0159229;-0,108901;-0,000540184;0;0;0;0;0;0;0;0;0,115;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,520735;0,141385;3,67253;-0,00767945;0,0230383;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,5122;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000120467;-5,49976e-05;0,112174;-0,0159351;-0,109113;-0,000519481;0;0;0;0;0;0;0;0;0,115;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,521802;0,142456;3,67253;-0,00785398;0,0232129;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,5222;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-4,97962e-05;-1,84547e-05;0,112159;-0,0158582;-0,108848;-0,000534595;0;0;0;0;0;0;0;0;0,115;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,141385;3,67253;-0,00802851;0,0230383;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,5323;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,17103e-05;-2,46658e-05;0,11214;-0,015865;-0,108895;-0,000534827;0;0;0;0;0;0;0;0;0,115;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,141385;3,67253;-0,00802851;0,0230383;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,5424;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,53385e-05;-2,14101e-05;0,112122;-0,0158427;-0,108875;-0,000534802;0;0;0;0;0;0;0;0;0,115;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,141385;3,67253;-0,00802851;0,0230383;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,5523;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,61417e-05;-2,70457e-05;0,111093;-0,0158299;-0,108921;-0,000516091;0;0;0;0;0;0;0;0;0,114;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,142456;3,67253;-0,00802851;0,0232129;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,5622;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,89949e-05;-2,85652e-05;0,111064;-0,0158122;-0,108936;-0,000518997;0;0;0;0;0;0;0;0;0,114;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,521802;0,142456;3,67253;-0,00785398;0,0232129;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,5723;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,52752e-05;-2,15047e-05;0,11103;-0,0158047;-0,108884;-0,000518751;0;0;0;0;0;0;0;0;0,114;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,521802;0,142456;3,67253;-0,00785398;0,0232129;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,5823;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-4,41767e-05;-1,5801e-05;0,110997;-0,0157797;-0,108846;-0,000499642;0;0;0;0;0;0;0;0;0,114;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,521802;0,143526;3,67253;-0,00785398;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,5923;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,37176e-05;-2,0782e-05;0,110962;-0,0157467;-0,108889;-0,00048373;0;0;0;0;0;0;0;0;0,114;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,520735;0,144597;3,67253;-0,00767945;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,6022;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-4,99013e-05;-1,88478e-05;0,110928;-0,0157252;-0,108879;-0,000505498;0;0;0;0;0;0;0;0;0,114;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,519667;0,143526;3,67253;-0,00750492;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,6129;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-4,44258e-05;-1,60543e-05;0,110894;-0,0157223;-0,108859;-0,000505406;0;0;0;0;0;0;0;0;0,114;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,519667;0,143526;3,67253;-0,00750492;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,6222;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-4,74911e-05;-1,76822e-05;0,109854;-0,0157052;-0,108875;-0,000505545;0;0;0;0;0;0;0;0;0,113;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,519667;0,143526;3,67253;-0,00750492;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,6323;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000125258;-5,79832e-05;0,10881;-0,0157289;-0,109177;-0,000528815;0;0;0;0;0;0;0;0;0,112;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,5186;0,142456;3,67253;-0,00733038;0,0232129;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,6423;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,20457e-05;-2,01215e-05;0,107773;-0,015688;-0,108897;-0,000511191;0;0;0;0;0;0;0;0;0,111;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,517532;0,143526;3,67253;-0,00715585;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,6523;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,90048e-05;-2,37645e-05;0,107738;-0,0156921;-0,108925;-0,000511322;0;0;0;0;0;0;0;0;0,111;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,517532;0,143526;3,67253;-0,00715585;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,6624;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,12401e-05;-1,97847e-05;0,107702;-0,015688;-0,108897;-0,000492183;0;0;0;0;0;0;0;0;0,111;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,517532;0,144597;3,67253;-0,00715585;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,6724;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,10947e-05;-1,97492e-05;0,106662;-0,0156876;-0,108898;-0,000494924;0;0;0;0;0;0;0;0;0,11;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,516465;0,144597;3,67253;-0,00698132;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,6822;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,67132e-05;-2,26975e-05;0,105621;-0,0156908;-0,108921;-0,000476017;0;0;0;0;0;0;0;0;0,109;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,516465;0,145668;3,67253;-0,00698132;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,6924;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,00957e-05;-2,44879e-05;0,105584;-0,0156929;-0,108935;-0,000476079;0;0;0;0;0;0;0;0;0,109;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,516465;0,145668;3,67253;-0,00698132;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,7024;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-4,64093e-05;-1,74416e-05;0,104544;-0,0156847;-0,108882;-0,000497586;0;0;0;0;0;0;0;0;0,108;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,515398;0,144597;3,67253;-0,00680678;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,7122;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,07815e-05;-1,97439e-05;0,103503;-0,0156867;-0,1089;-0,000500406;0;0;0;0;0;0;0;0;0,107;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51433;0,144597;3,67253;-0,00663225;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,7223;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,22065e-05;-2,05203e-05;0,102462;-0,0156877;-0,108906;-0,000519444;0;0;0;0;0;0;0;0;0,106;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51433;0,143526;3,67253;-0,00663225;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,7323;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-4,7647e-05;-1,81982e-05;0,102426;-0,0156853;-0,10889;-0,000519366;0;0;0;0;0;0;0;0;0,106;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51433;0,143526;3,67253;-0,00663225;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,7423;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,73434e-05;-2,32562e-05;0,101384;-0,0156903;-0,108928;-0,000541299;0;0;0;0;0;0;0;0;0,105;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,142456;3,67253;-0,00645772;0,0232129;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,7522;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-4,69021e-05;-1,78887e-05;0,0993334;-0,0156847;-0,108889;-0,000522099;0;0;0;0;0;0;0;0;0,103;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,143526;3,67253;-0,00645772;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,7624;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,08831e-05;-2,51643e-05;0,0972766;-0,0156926;-0,108944;-0,000522362;0;0;0;0;0;0;0;0;0,101;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,143526;3,67253;-0,00645772;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,7723;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,46243e-05;-2,19617e-05;0,0972158;-0,0156893;-0,108921;-0,000522253;0;0;0;0;0;0;0;0;0,101;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,143526;3,67253;-0,00645772;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,7823;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,37435e-05;-2,672e-05;0,0951443;-0,0156755;-0,10896;-0,000503468;0;0;0;0;0;0;0;0;0,099;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,144597;3,67253;-0,00645772;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,7924;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-4,91516e-05;-1,92028e-05;0,0930691;-0,0156486;-0,108908;-0,000503273;0;0;0;0;0;0;0;0;0,097;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,144597;3,67253;-0,00645772;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,8025;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,25149e-05;-2,09809e-05;0,090983;-0,0156318;-0,108926;-0,000503402;0;0;0;0;0;0;0;0;0,095;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,144597;3,67253;-0,00645772;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,8122;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;4,99304e-06;8,75447e-06;0,0909002;-0,0156002;-0,108706;-0,000502384;0;0;0;0;0;0;0;0;0,095;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,144597;3,67253;-0,00645772;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,8222;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,0755e-05;-3,04967e-05;0,0898057;-0,0156427;-0,108999;-0,000481983;0;0;0;0;0;0;0;0;0,094;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51433;0,145668;3,67253;-0,00663225;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,8324;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-4,56383e-05;-1,753e-05;0,0897163;-0,0156296;-0,108903;-0,000497841;0;0;0;0;0;0;0;0;0,094;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,515398;0,144597;3,67253;-0,00680678;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,8423;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,22946e-05;-2,10119e-05;0,0876205;-0,0156334;-0,10893;-0,000516976;0;0;0;0;0;0;0;0;0,092;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,515398;0,143526;3,67253;-0,00680678;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,8522;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,03443e-05;-2,00381e-05;0,0875252;-0,0156325;-0,108924;-0,000516946;0;0;0;0;0;0;0;0;0,092;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,515398;0,143526;3,67253;-0,00680678;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,8623;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-4,02495e-05;-1,48475e-05;0,0864256;-0,0156276;-0,108886;-0,000495036;0;0;0;0;0;0;0;0;0,091;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,516465;0,144597;3,67253;-0,00698132;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,8728;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-3,77633e-05;-1,35958e-05;0,0853208;-0,0156269;-0,108877;-0,000511273;0;0;0;0;0;0;0;0;0,09;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,517532;0,143526;3,67253;-0,00715585;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,8823;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,0345e-05;-2,53215e-05;0,0842098;-0,0156395;-0,108965;-0,000530703;0;0;0;0;0;0;0;0;0,089;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,517532;0,142456;3,67253;-0,00715585;0,0232129;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,8946;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-9,27975e-05;-4,21571e-05;0,0840984;-0,0156576;-0,10909;-0,000531315;0;0;0;0;0;0;0;0;0,089;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,517532;0,142456;3,67253;-0,00715585;0,0232129;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
