time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
39,2508;-45,3154;-1,78844;870;-756;2525;0;-0,626486;-0,683325;0,0825804;-1,67235;-1,88298;-2,02067;-6,05456;1,45092;-0,211563;0,42807;0,697837;-0,0620735;0;0;0;0;0;0;-5,68934;1,45741;-0,161;0;0;0;-1,92558;-2,09451;0,0767906;-0,198416;0,014512;0,0205069;0,194274;-0,00123285;-0,0465559;-0,00514458;-0,00788438;0;1,31559;-0,0814462;3,7494;-0,141546;-0,013439;0;-0,235205;-0,233042;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,2608;-45,3117;-1,78936;868;-763;2526;0;-0,624733;-0,68941;0,0818132;-1,67861;-1,88988;-2,01985;-6,0545;1,45012;-0,210638;0,426248;0,702745;-0,0611741;0;0;0;0;0;0;-5,68934;1,45741;-0,162;0;0;0;-1,92095;-2,11402;0,0742309;-0,198485;0,0133347;0,0206392;0,194279;-0,00123232;-0,0465323;-0,00514514;-0,0078891;0;1,31977;-0,0825071;3,74916;-0,142244;-0,0136136;0;-0,235084;-0,232924;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,2708;-45,3042;-1,79134;869;-764;2526;0;-0,625845;-0,690203;0,081173;-1,68487;-1,89678;-2,01904;-6,05406;1,44977;-0,208664;0,427358;0,703531;-0,0605438;0;0;0;0;0;0;-5,68934;1,45741;-0,162;0;0;0;-1,92365;-2,11669;0,0742309;-0,198486;0,0133279;0,0206292;0,194281;-0,00123232;-0,0465246;-0,00514603;-0,00789909;0;1,32001;-0,0825219;3,74808;-0,142244;-0,0136136;0;-0,235044;-0,232886;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,2809;-45,2995;-1,79131;867;-770;2527;0;-0,623306;-0,695927;0,079871;-1,69113;-1,90377;-2,01824;-6,05387;1,44921;-0,208687;0,424751;0,708009;-0,0591376;0;0;0;0;0;0;-5,68934;1,45741;-0,164;0;0;0;-1,91902;-2,13353;0,0716712;-0,198555;0,0120819;0,0207334;0,194285;-0,00123204;-0,0465089;-0,00514667;-0,0078998;0;1,3233;-0,0857083;3,74717;-0,142768;-0,0141372;0;-0,234964;-0,232808;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,2909;-45,2937;-1,78928;863;-777;2528;0;-0,619474;-0,702046;0,0780418;-1,69733;-1,9108;-2,01745;-6,05358;1,44877;-0,210716;0,42084;0,7126;-0,0572309;0;0;0;0;0;0;-5,68934;1,45741;-0,168;0;0;0;-1,90899;-2,15303;0,0691115;-0,198634;0,0105545;0,020811;0,194288;-0,0012319;-0,0464977;-0,00514741;-0,00789189;0;1,32577;-0,0910264;3,74532;-0,143117;-0,0150098;0;-0,234906;-0,232752;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,3007;-45,2846;-1,78922;858;-782;2529;0;-0,614831;-0,70699;0,0762233;-1,70337;-1,91775;-2,01671;-6,053;1,44859;-0,210777;0,416123;0,71607;-0,0554202;0;0;0;0;0;0;-5,68934;1,45741;-0,17;0;0;0;-1,89623;-2,1672;0,0665519;-0,198708;0,00908049;0,0208031;0,194288;-0,00123212;-0,0464966;-0,00514845;-0,0078932;0;1,32634;-0,0942421;3,7427;-0,143117;-0,0155334;0;-0,2349;-0,232746;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,3107;-45,2829;-1,79115;860;-786;2529;0;-0,616924;-0,710261;0,0756685;-1,70952;-1,92483;-2,01595;-6,05308;1,44775;-0,208846;0,418214;0,719315;-0,0548744;0;0;0;0;0;0;-5,68934;1,45741;-0,17;0;0;0;-1,90164;-2,17785;0,0665519;-0,19871;0,00905389;0,0207941;0,194294;-0,00123147;-0,0464703;-0,00514879;-0,007902;0;1,32691;-0,0942825;3,7401;-0,143117;-0,0155334;0;-0,234765;-0,232615;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,3207;-45,2761;-1,78803;854;-793;2530;0;-0,61156;-0,716888;0,0739963;-1,71567;-1,93204;-2,01521;-6,0527;1,44738;-0,211969;0,412772;0,724231;-0,0532766;0;0;0;0;0;0;-5,68934;1,45741;-0,175;0;0;0;-1,88617;-2,19734;0,0639922;-0,198788;0,00734311;0,0207197;0,194296;-0,00123143;-0,046462;-0,00514964;-0,00788943;0;1,32501;-0,0932352;3,73932;-0,142768;-0,0153589;0;-0,234722;-0,232573;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,3307;-45,2697;-1,78388;849;-800;2530;0;-0,606574;-0,723388;0,0737503;-1,72173;-1,93926;-2,01447;-6,05236;1,44695;-0,21612;0,407737;0,729149;-0,0530047;0;0;0;0;0;0;-5,68934;1,45741;-0,181;0;0;0;-1,87264;-2,21594;0,0639922;-0,198838;0,00576117;0,0207456;0,194299;-0,00123132;-0,0464514;-0,00515045;-0,00787225;0;1,32657;-0,0837334;3,73693;-0,142942;-0,0137881;0;-0,234667;-0,232519;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,3408;-45,2617;-1,77056;842;-807;2530;0;-0,600469;-0,729921;0,0745327;-1,72779;-1,94663;-2,01372;-6,0519;1,44657;-0,229436;0,401608;0,734014;-0,0536185;0;0;0;0;0;0;-5,68934;1,45741;-0,196;0;0;0;-1,85369;-2,23453;0,0639922;-0,198861;0,00409363;0,0209142;0,194304;-0,00123134;-0,0464437;-0,00515147;-0,00781495;0;1,33078;-0,0688991;3,7366;-0,143641;-0,0113446;0;-0,234624;-0,232478;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,3507;-45,2562;-1,77223;843;-810;2530;0;-0,600966;-0,732418;0,0739245;-1,73375;-1,95389;-2,01299;-6,05166;1,44598;-0,227767;0,402104;0,736496;-0,0530187;0;0;0;0;0;0;-5,68934;1,45741;-0,196;0;0;0;-1,8564;-2,24249;0,0639922;-0,198863;0,00407772;0,0209058;0,194307;-0,00123106;-0,0464274;-0,00515219;-0,00782326;0;1,33053;-0,0688861;3,73774;-0,143641;-0,0113446;0;-0,234541;-0,232397;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,3608;-48,1673;-1,7537;837;-822;2529;0;-0,595575;-0,743217;0,0753777;-1,73976;-1,96139;-2,01223;-6,26359;1,38087;-0,246302;0,396742;0,742016;-0,0538381;0;0;0;0;0;0;-5,90047;1,39324;-0,216;0;0;0;-1,83941;-2,27338;0,0665519;-0,198833;-0,00120092;0,0215396;0,19512;-0,00107167;-0,043016;-0,00486107;-0,00727462;0;1,33485;-0,0529973;3,73688;-0,144339;-0,00872665;0;-0,216988;-0,215289;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,3708;-48,1738;-1,73104;831;-829;2529;0;-0,589748;-0,749431;0,0764867;-1,74563;-1,96885;-2,01146;-6,2642;1,38007;-0,268962;0,390949;0,746795;-0,0547562;0;0;0;0;0;0;-5,90047;1,39324;-0,24;0;0;0;-1,82315;-2,29189;0,0665519;-0,198798;-0,00263606;0,0217305;0,19513;-0,00107085;-0,0429891;-0,00486065;-0,00717978;0;1,33749;-0,0360259;3,73899;-0,144862;-0,00593412;0;-0,216846;-0,215151;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,3807;-48,178;-1,70913;823;-835;2528;0;-0,582718;-0,755674;0,0780244;-1,75144;-1,97639;-2,01069;-6,26465;1,37933;-0,290874;0,383967;0,751514;-0,0560983;0;0;0;0;0;0;-5,90047;1,39324;-0,263;0;0;0;-1,80074;-2,30683;0,0691115;-0,198751;-0,00415993;0,0219261;0,195138;-0,00107016;-0,042965;-0,00486044;-0,00708839;0;1,34023;-0,0158896;3,74061;-0,145386;-0,00261799;0;-0,216719;-0,215027;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,3912;-48,1875;-1,71015;823;-840;2528;0;-0,582482;-0,759574;0,0775213;-1,75751;-1,98431;-2,00988;-6,26554;1,37813;-0,289847;0,383732;0,75537;-0,0555982;0;0;0;0;0;0;-5,90047;1,39324;-0,263;0;0;0;-1,80074;-2,32002;0,0691115;-0,19875;-0,00420333;0,021923;0,195147;-0,00106891;-0,0429235;-0,00485971;-0,00709125;0;1,33974;-0,0158838;3,74284;-0,145386;-0,00261799;0;-0,216507;-0,214819;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,4008;-48,1921;-1,69396;817;-846;2527;0;-0,576332;-0,7653;0,0789374;-1,76306;-1,99167;-2,00912;-6,26604;1,37727;-0,306042;0,377638;0,759907;-0,056766;0;0;0;0;0;0;-5,90047;1,39324;-0,28;0;0;0;-1,78374;-2,33491;0,0716712;-0,198694;-0,00539271;0,0221714;0,195156;-0,00106811;-0,0428952;-0,00485945;-0,00702351;0;1,34506;0,00105904;3,74214;-0,146259;0,000174533;0;-0,216359;-0,214675;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,4108;-48,1996;-1,66861;810;-854;2526;0;-0,570481;-0,772521;0,0817717;-1,76875;-1,99938;-2,0083;-6,2668;1,37605;-0,331388;0,371869;0,765921;-0,0591964;0;0;0;0;0;0;-5,90047;1,39324;-0,306;0;0;0;-1,76404;-2,35503;0,0742309;-0,198612;-0,00660066;0,0225753;0,195169;-0,00106693;-0,0428546;-0,00485901;-0,00691747;0;1,35286;0,0254083;3,74419;-0,147655;0,00418879;0;-0,216147;-0,214468;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,4209;-48,1851;-1,64904;804;-859;2524;0;-0,564646;-0,777016;0,0847234;-1,77445;-2,00722;-2,00745;-6,26596;1,37553;-0,350957;0,366107;0,769594;-0,0617633;0;0;0;0;0;0;-5,90047;1,39324;-0,326;0;0;0;-1,74636;-2,36629;0,0793503;-0,198539;-0,00742217;0,0229601;0,195174;-0,00106702;-0,0428454;-0,00486059;-0,00683849;0;1,3602;0,0497239;3,74829;-0,149051;0,00820305;0;-0,216097;-0,214419;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,4308;-48,1726;-1,64931;802;-862;2524;0;-0,562594;-0,780346;0,0842752;-1,78004;-2,01498;-2,00661;-6,26529;1,37476;-0,350694;0,364055;0,772907;-0,0613179;0;0;0;0;0;0;-5,90047;1,39324;-0,326;0;0;0;-1,74092;-2,37416;0,0793503;-0,198539;-0,00743995;0,0229573;0,195178;-0,00106683;-0,0428267;-0,00486195;-0,00684135;0;1,35924;0,0496889;3,75256;-0,149051;0,00820305;0;-0,216001;-0,214325;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,4408;-48,1601;-1,62146;796;-868;2522;0;-0,557322;-0,785514;0,0876572;-1,78563;-2,02286;-2,00573;-6,26463;1,37397;-0,378543;0,358864;0,777394;-0,0642378;0;0;0;0;0;0;-5,90047;1,39324;-0,354;0;0;0;-1,72326;-2,388;0,0844697;-0,198458;-0,00811972;0,0234194;0,195186;-0,00106665;-0,0428084;-0,00486342;-0,00672771;0;1,36865;0,0761258;3,75194;-0,150622;0,0125664;0;-0,215903;-0,21423;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,4508;-48,1413;-1,59732;789;-871;2520;0;-0,550874;-0,788326;0,0917204;-1,79113;-2,03072;-2,00481;-6,26345;1,37365;-0,402685;0,352513;0,779594;-0,0677082;0;0;0;0;0;0;-5,90047;1,39324;-0,378;0;0;0;-1,70289;-2,39395;0,089589;-0,198361;-0,00873164;0,0240121;0,195189;-0,00106704;-0,0428074;-0,00486541;-0,00663025;0;1,38092;0,104586;3,75683;-0,152891;0,0172788;0;-0,215894;-0,214221;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,4608;-48,1297;-1,57493;784;-878;2517;0;-0,545624;-0,794424;0,0954643;-1,7966;-2,03869;-2,00386;-6,26292;1,37257;-0,425068;0,347373;0,785041;-0,0707971;0;0;0;0;0;0;-5,90047;1,39324;-0,4;0;0;0;-1,68729;-2,40937;0,0972681;-0,198251;-0,0093823;0,0246672;0,195198;-0,0010666;-0,0427793;-0,00486681;-0,00653901;0;1,39499;0,128755;3,7627;-0,155509;0,021293;0;-0,215747;-0,214077;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,4708;-48,1139;-1,57444;780;-881;2518;0;-0,542544;-0,797404;0,0947978;-1,80201;-2,04664;-2,00291;-6,26204;1,37179;-0,425564;0,344294;0,788006;-0,0701304;0;0;0;0;0;0;-5,90047;1,39324;-0,4;0;0;0;-1,6771;-2,41816;0,0947084;-0,19825;-0,00939849;0,0246674;0,195202;-0,00106652;-0,0427618;-0,0048685;-0,00653909;0;1,39374;0,12864;3,76812;-0,155509;0,021293;0;-0,215658;-0,21399;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,4807;-48,0979;-1,55885;773;-887;2516;0;-0,535735;-0,802577;0,0982574;-1,80731;-2,05458;-2,00194;-6,26116;1,37093;-0,441155;0,337618;0,792428;-0,0728241;0;0;0;0;0;0;-5,90047;1,39324;-0,415;0;0;0;-1,65675;-2,43186;0,0998278;-0,198116;-0,0101492;0,0254333;0,195208;-0,00106639;-0,0427425;-0,00487028;-0,00647656;0;1,41345;0,149748;3,76718;-0,158825;0,0247837;0;-0,215557;-0,213891;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,4908;-48,0806;-1,55208;765;-893;2514;0;-0,527994;-0,807813;0,10089;-1,81264;-2,06274;-2,00092;-6,26018;1,37016;-0,447924;0,330009;0,79673;-0,0748289;0;0;0;0;0;0;-5,90047;1,39324;-0,421;0;0;0;-1,63371;-2,44553;0,104947;-0,197985;-0,011083;0,026061;0,195213;-0,00106636;-0,042726;-0,00487214;-0,00645078;0;1,42867;0,167532;3,77218;-0,161617;0,0277507;0;-0,215471;-0,213808;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,5008;-48,0625;-1,54918;756;-899;2513;0;-0,519549;-0,81353;0,102913;-1,81785;-2,07089;-1,99989;-6,25916;1,36929;-0,450818;0,321733;0,801419;-0,0760423;0;0;0;0;0;0;-5,90047;1,39324;-0,423;0;0;0;-1,6086;-2,46013;0,107507;-0,197816;-0,0121118;0,0268706;0,195217;-0,00106629;-0,042707;-0,00487408;-0,00644118;0;1,45026;0,177954;3,776;-0,165457;0,0294961;0;-0,215373;-0,213712;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,5107;-48,0444;-1,5482;752;-902;2513;0;-0,515602;-0,816857;0,102116;-1,82297;-2,079;-1,99888;-6,25817;1,36835;-0,451799;0,317787;0,804725;-0,0752432;0;0;0;0;0;0;-5,90047;1,39324;-0,423;0;0;0;-1,59773;-2,46791;0,107507;-0,197815;-0,012132;0,0268727;0,195222;-0,00106615;-0,0426853;-0,00487603;-0,00643952;0;1,44956;0,177867;3,77894;-0,165457;0,0294961;0;-0,215263;-0,213604;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,5208;-48,025;-1,55323;741;-909;2512;0;-0,505993;-0,822751;0,104072;-1,82806;-2,08727;-1,99783;-6,25706;1,36746;-0,446767;0,308406;0,809474;-0,0760859;0;0;0;0;0;0;-5,90047;1,39324;-0,417;0;0;0;-1,56716;-2,48506;0,110067;-0,197587;-0,0132766;0,0279864;0,195225;-0,00106609;-0,042666;-0,00487809;-0,00646304;0;1,48251;0,183162;3,77781;-0,171042;0,0303687;0;-0,215164;-0,213508;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2562;2964;10;56579;
39,5307;-50,7353;-1,55827;731;-918;2510;0;-0,496843;-0,830945;0,106969;-1,83298;-2,09551;-1,99677;-6,44582;1,31561;-0,441731;0,29983;0,813742;-0,0771409;0;0;0;0;0;0;-6,08938;1,34251;-0,411;0;0;0;-1,5387;-2,50635;0,115186;-0,197014;-0,0172024;0,0298278;0,195813;-0,000945284;-0,039966;-0,0046314;-0,00613813;0;1,52461;0,186231;3,78065;-0,178373;0,0308923;0;-0,201338;-0,19998;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
39,5408;-50,7285;-1,56628;721;-924;2508;0;-0,487432;-0,836347;0,110263;-1,83791;-2,10396;-1,99566;-6,44563;1,31437;-0,433719;0,290798;0,818236;-0,0785281;0;0;0;0;0;0;-6,08938;1,34251;-0,402;0;0;0;-1,51025;-2,51982;0,120305;-0,196634;-0,0181112;0,0317353;0,195819;-0,000944578;-0,0399308;-0,00463217;-0,00617049;0;1,58045;0,187152;3,78485;-0,188146;0,0310669;0;-0,201159;-0,199805;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
39,5509;-50,7199;-1,56529;716;-927;2509;0;-0,482237;-0,838938;0,109131;-1,84279;-2,11245;-1,99455;-6,4453;1,31327;-0,434711;0,285606;0,820797;-0,0773921;0;0;0;0;0;0;-6,08938;1,34251;-0,402;0;0;0;-1,49722;-2,52856;0,117746;-0,196631;-0,0181409;0,0317385;0,195825;-0,000944027;-0,0399008;-0,0046331;-0,00616763;0;1,5792;0,187004;3,78962;-0,188146;0,0310669;0;-0,201005;-0,199655;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
39,5608;-50,7102;-1,57534;705;-931;2508;0;-0,472357;-0,843144;0,111385;-1,84746;-2,12079;-1,99345;-6,44488;1,31225;-0,424661;0,276097;0,824156;-0,0778966;0;0;0;0;0;0;-6,08938;1,34251;-0,391;0;0;0;-1,46663;-2,53786;0,120305;-0,19626;-0,0189877;0,033488;0,19583;-0,000943551;-0,0398731;-0,00463409;-0,00620837;0;1,6323;0,186004;3,78802;-0,197222;0,0308923;0;-0,200865;-0,199517;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
39,5709;-50,7056;-1,58649;695;-938;2507;0;-0,463138;-0,849429;0,112357;-1,8521;-2,12931;-1,99232;-6,44488;1,31078;-0,413508;0,267266;0,829499;-0,0771869;0;0;0;0;0;0;-6,08938;1,34251;-0,379;0;0;0;-1,43876;-2,55484;0,122865;-0,195872;-0,0199297;0,0351705;0,195837;-0,000942618;-0,03983;-0,00463469;-0,00625286;0;1,68291;0,177503;3,79129;-0,206123;0,0294961;0;-0,200647;-0,199303;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
39,5808;-50,6957;-1,59367;683;-944;2507;0;-0,452188;-0,854326;0,112991;-1,85658;-2,13777;-1,9912;-6,44447;1,30965;-0,406328;0,256771;0,833317;-0,0759671;0;0;0;0;0;0;-6,08938;1,34251;-0,371;0;0;0;-1,40598;-2,57025;0,122865;-0,195417;-0,0210097;0,0370235;0,195842;-0,000942072;-0,0397992;-0,00463571;-0,00628235;0;1,7389;0,166963;3,79271;-0,215897;0,0277507;0;-0,20049;-0,19915;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
39,5921;-50,6861;-1,59285;677;-947;2508;0;-0,44634;-0,857044;0,11146;-1,86166;-2,14753;-1,98993;-6,4441;1,30842;-0,407147;0,250927;0,836001;-0,0744345;0;0;0;0;0;0;-6,08938;1,34251;-0,371;0;0;0;-1,39013;-2,57898;0,120305;-0,195413;-0,0210431;0,0370257;0,195849;-0,00094145;-0,0397654;-0,00463675;-0,00628031;0;1,73863;0,166937;3,79365;-0,215897;0,0277507;0;-0,200318;-0,198981;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
39,6007;-50,6751;-1,6011;665;-952;2508;0;-0,434717;-0,861684;0,111127;-1,86538;-2,1549;-1,98898;-6,44361;1,30733;-0,398898;0,239742;0,839488;-0,0724979;0;0;0;0;0;0;-6,08938;1,34251;-0,362;0;0;0;-1,35728;-2,59181;0,120305;-0,194975;-0,0221959;0,0386296;0,195854;-0,000940969;-0,0397365;-0,00463787;-0,00631416;0;1,78846;0,157546;3,79148;-0,224449;0,0261799;0;-0,200171;-0,198837;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
39,6107;-50,6739;-1,61141;653;-962;2508;0;-0,423648;-0,870946;0,110613;-1,8696;-2,16358;-1,98788;-6,44396;1,30523;-0,388591;0,229169;0,847371;-0,0703374;0;0;0;0;0;0;-6,08938;1,34251;-0,351;0;0;0;-1,32439;-2,61742;0,120305;-0,194479;-0,023575;0,0402756;0,195865;-0,000939487;-0,0396729;-0,00463826;-0,00635493;0;1,83968;0,146006;3,79102;-0,233351;0,0242601;0;-0,199848;-0,19852;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
39,6207;-50,6549;-1,62284;638;-963;2509;0;-0,41004;-0,872407;0,10935;-1,87373;-2,17235;-1,98678;-6,4428;1,30489;-0,377165;0,216027;0,847535;-0,0676337;0;0;0;0;0;0;-6,08938;1,34251;-0,339;0;0;0;-1,28374;-2,62102;0,117746;-0,194013;-0,0248727;0,0417168;0,195865;-0,000939753;-0,0396693;-0,00463997;-0,00640233;0;1,88486;0,138671;3,79031;-0,241205;0,0230383;0;-0,199831;-0,198504;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
39,6308;-50,6435;-1,62232;631;-966;2510;0;-0,403407;-0,874594;0,107381;-1,87779;-2,18117;-1,9857;-6,4423;1,30371;-0,377683;0,209398;0,84969;-0,0656639;0;0;0;0;0;0;-6,08938;1,34251;-0,339;0;0;0;-1,26501;-2,62975;0,115186;-0,194009;-0,0249034;0,0417172;0,195871;-0,000939221;-0,0396378;-0,00464117;-0,00640174;0;1,88542;0,138713;3,78852;-0,241205;0,0230383;0;-0,199671;-0,198346;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
39,6407;-50,6316;-1,63587;617;-971;2511;0;-0,390079;-0,879389;0,10565;-1,88166;-2,18987;-1,98465;-6,44177;1,30254;-0,364134;0,196552;0,853078;-0,0625825;0;0;0;0;0;0;-6,08938;1,34251;-0,325;0;0;0;-1,22698;-2,64359;0,112626;-0,193528;-0,0263105;0,0430676;0,195875;-0,000938701;-0,0396066;-0,00464237;-0,00645665;0;1,92919;0,130368;3,78571;-0,248709;0,0216421;0;-0,199513;-0,198192;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
39,6509;-50,606;-1,64961;602;-977;2512;0;-0,37683;-0,88436;0,103499;-1,8855;-2,1989;-1,9836;-6,44029;1,30168;-0,350389;0,183794;0,856585;-0,0591629;0;0;0;0;0;0;-6,08938;1,34251;-0,311;0;0;0;-1,18611;-2,65998;0,110067;-0,193036;-0,027775;0,044336;0,195877;-0,000938772;-0,0395896;-0,00464475;-0,00651414;0;1,97078;0,122008;3,78324;-0,255865;0,0202458;0;-0,199428;-0,198109;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
39,6607;-50,5765;-1,6665;588;-981;2514;0;-0,363085;-0,888257;0,100461;-1,88905;-2,20759;-1,98261;-6,43853;1,30094;-0,3335;0,17049;0,85907;-0,0551247;0;0;0;0;0;0;-6,08938;1,34251;-0,294;0;0;0;-1,14838;-2,67233;0,104947;-0,192595;-0,0291872;0,0453364;0,195877;-0,000939045;-0,039578;-0,00464746;-0,00658459;0;2,00557;0,111548;3,78017;-0,261799;0,0185005;0;-0,199371;-0,198053;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
39,6708;-50,5498;-1,66652;580;-983;2515;0;-0,35586;-0,890482;0,0982971;-1,89266;-2,2166;-1,98162;-6,437;1,29995;-0,333479;0,163267;0,861277;-0,0529645;0;0;0;0;0;0;-6,08938;1,34251;-0,294;0;0;0;-1,12671;-2,6785;0,102387;-0,192593;-0,0292049;0,0453326;0,195881;-0,000939067;-0,0395581;-0,00465001;-0,00658815;0;2,00701;0,111629;3,77582;-0,261799;0,0185005;0;-0,19927;-0,197953;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2559;2964;10;56579;
