time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
53,2285;-5,44133;0,006;180;295;2556;0;-0,00223082;0,199981;-0,00166867;-0,0607211;7,97517;-0,0817722;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223082;0,199981;-0,00166867;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,666546;0,0599632;3,67483;-0,0315905;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,2386;-5,44133;0,006;180;295;2556;0;-0,00223082;0,199981;-0,00166867;-0,0607436;7,97719;-0,081789;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223082;0,199981;-0,00166867;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,666551;0,0599637;3,67479;-0,0315905;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,2486;-5,44133;0,006;180;295;2556;0;-0,00223077;0,19998;-0,00170318;-0,0607658;7,97918;-0,081806;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223077;0,19998;-0,00170318;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,667615;0,0610344;3,67479;-0,031765;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,2584;-5,44133;0,006;179;295;2556;0;-0,00219588;0,19998;-0,00173919;-0,0607874;7,98115;-0,0818231;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00219588;0,19998;-0,00173919;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,66762;0,0621056;3,67474;-0,031765;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,2685;-5,44133;0,006;179;295;2556;0;-0,00216104;0,19998;-0,00177559;-0,0608093;7,98317;-0,081841;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00216104;0,19998;-0,00177559;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,66656;0,0631768;3,6747;-0,0315905;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,2785;-5,44133;0,006;179;295;2556;0;-0,00212621;0,199981;-0,00174216;-0,0608305;7,98517;-0,0818584;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00212621;0,199981;-0,00174216;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,6655;0,0621065;3,67466;-0,0314159;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,2886;-5,44133;0,006;179;295;2556;0;-0,00212621;0,199981;-0,00174216;-0,0608519;7,98718;-0,0818759;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00212621;0,199981;-0,00174216;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,665496;0,0621061;3,6747;-0,0314159;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,2987;-5,44133;0,006;179;295;2556;0;-0,00205643;0,199982;-0,00170946;-0,0608727;7,9892;-0,0818932;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00205643;0,199982;-0,00170946;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,665496;0,0610353;3,67469;-0,0314159;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,3086;-5,44133;0,006;179;295;2556;0;-0,00202154;0,199982;-0,00171056;-0,0608926;7,99118;-0,0819101;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00202154;0,199982;-0,00171056;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,665492;0,0610349;3,67473;-0,0314159;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,3184;-5,44133;0,006;179;295;2556;0;-0,00202154;0,199982;-0,00171056;-0,0609126;7,99315;-0,081927;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00202154;0,199982;-0,00171056;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,665492;0,061035;3,67473;-0,0314159;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,3285;-5,44133;0,005;179;295;2556;0;-0,00202267;0,199982;-0,00171153;-0,0609329;7,99516;-0,0819442;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00202267;0,199982;-0,00171153;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,665492;0,0599642;3,67473;-0,0314159;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,3386;-5,44133;0,005;179;295;2556;0;-0,00198774;0,199983;-0,00171228;-0,060953;7,99718;-0,0819614;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00198774;0,199983;-0,00171228;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,666557;0,0599642;3,67473;-0,0315905;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,3485;-5,44133;0,005;179;295;2556;0;-0,00195281;0,199983;-0,00174795;-0,0609723;7,99916;-0,0819788;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00195281;0,199983;-0,00174795;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,667621;0,061035;3,67473;-0,031765;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,3585;-5,44133;0,005;179;295;2556;0;-0,00195281;0,199983;-0,00174795;-0,0609919;8,00117;-0,0819963;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00195281;0,199983;-0,00174795;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,667626;0,0610354;3,67469;-0,031765;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,3685;-5,44133;0,005;179;296;2556;0;-0,00195277;0,199983;-0,00174761;-0,0610114;8,00316;-0,0820138;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00195277;0,199983;-0,00174761;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,66869;0,0610354;3,67469;-0,0319395;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,3786;-5,44133;0,004;179;296;2556;0;-0,00195392;0,199982;-0,00181839;-0,0610311;8,00518;-0,0820321;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00195392;0,199982;-0,00181839;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,66869;0,0621062;3,67469;-0,0319395;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,3884;-5,44133;0,004;179;296;2556;0;-0,00191899;0,199983;-0,00181917;-0,06105;8,00714;-0,08205;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191899;0,199983;-0,00181917;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,669764;0,062107;3,6746;-0,0321141;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,3985;-5,44133;0,004;179;296;2556;0;-0,00191899;0,199983;-0,00181917;-0,0610693;8,00916;-0,0820683;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191899;0,199983;-0,00181917;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,669764;0,0621071;3,6746;-0,0321141;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,4086;-5,44133;0,004;179;296;2556;0;-0,00191899;0,199983;-0,00181917;-0,0610888;8,01119;-0,0820868;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191899;0,199983;-0,00181917;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,669764;0,0621071;3,6746;-0,0321141;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,4186;-5,44133;0,004;179;296;2556;0;-0,00191896;0,199983;-0,00178393;-0,0611079;8,01318;-0,0821045;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191896;0,199983;-0,00178393;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,670829;0,0610363;3,6746;-0,0322886;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,4286;-5,44133;0,004;179;296;2556;0;-0,00191892;0,199983;-0,00174869;-0,061127;8,01518;-0,082122;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191892;0,199983;-0,00174869;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,671889;0,0599651;3,67464;-0,0324631;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,4385;-5,44133;0,004;179;296;2556;0;-0,00191892;0,199983;-0,00174869;-0,061146;8,01716;-0,0821393;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191892;0,199983;-0,00174869;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,671884;0,0599647;3,67468;-0,0324631;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,4486;-5,44133;0,004;179;296;2556;0;-0,00191892;0,199983;-0,00171379;-0,0611654;8,01918;-0,0821566;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191892;0,199983;-0,00171379;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,671884;0,0588939;3,67468;-0,0324631;0,00959931;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,4585;-5,44133;0,004;179;296;2556;0;-0,00191892;0,199983;-0,00171379;-0,0611846;8,02117;-0,0821737;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191892;0,199983;-0,00171379;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,67188;0,0588935;3,67472;-0,0324631;0,00959931;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,4686;-5,44133;0,004;179;296;2556;0;-0,00191896;0,199983;-0,00171412;-0,0612039;8,02318;-0,0821909;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191896;0,199983;-0,00171412;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,670815;0,0588935;3,67472;-0,0322886;0,00959931;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,4786;-5,44133;0,004;179;296;2556;0;-0,00191896;0,199983;-0,00171412;-0,061223;8,02518;-0,082208;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191896;0,199983;-0,00171412;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,670815;0,0588935;3,67472;-0,0322886;0,00959931;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,4886;-5,44133;0,005;179;296;2556;0;-0,00191784;0,199984;-0,00167858;-0,0612422;8,02718;-0,0822249;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191784;0,199984;-0,00167858;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,669751;0,0588936;3,67472;-0,0321141;0,00959931;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,4984;-5,44133;0,005;179;296;2556;0;-0,00191784;0,199984;-0,00167858;-0,0612611;8,02915;-0,0822414;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191784;0,199984;-0,00167858;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,669746;0,0588931;3,67476;-0,0321141;0,00959931;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,5085;-5,44133;0,005;179;296;2556;0;-0,0019178;0,199984;-0,00167825;-0,0612804;8,03116;-0,0822583;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0019178;0,199984;-0,00167825;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,670811;0,0588931;3,67476;-0,0322886;0,00959931;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,5185;-5,44133;0,005;179;296;2556;0;-0,0019178;0,199984;-0,00167825;-0,0612996;8,03316;-0,082275;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0019178;0,199984;-0,00167825;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,670811;0,0588931;3,67476;-0,0322886;0,00959931;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,5286;-5,44133;0,005;179;296;2556;0;-0,0019178;0,199984;-0,00167825;-0,0613189;8,03518;-0,082292;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0019178;0,199984;-0,00167825;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,670811;0,0588932;3,67476;-0,0322886;0,00959931;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,5385;-5,44133;0,005;179;296;2556;0;-0,00191776;0,199983;-0,00171282;-0,061338;8,03717;-0,082309;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191776;0,199983;-0,00171282;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,671875;0,0599639;3,67476;-0,0324631;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,5485;-5,44133;0,005;179;296;2556;0;-0,00191771;0,199983;-0,00171248;-0,061357;8,03915;-0,082326;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191771;0,199983;-0,00171248;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,672944;0,0599643;3,67472;-0,0326377;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,5584;-5,44133;0,005;179;296;2556;0;-0,00191771;0,199983;-0,00171248;-0,0613761;8,04114;-0,0823431;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00191771;0,199983;-0,00171248;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,672944;0,0599643;3,67472;-0,0326377;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,5693;-5,44133;0,005;179;296;2556;0;-0,00188283;0,199983;-0,00174853;-0,0613967;8,04333;-0,0823621;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00188283;0,199983;-0,00174853;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,672944;0,0610351;3,67472;-0,0326377;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,5785;-5,44133;0,004;179;296;2556;0;-0,00184915;0,199983;-0,00182077;-0,0614136;8,04515;-0,0823788;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00184915;0,199983;-0,00182077;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,671885;0,0621063;3,67468;-0,0324631;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,5886;-5,44133;0,004;179;296;2556;0;-0,00181426;0,199983;-0,00182191;-0,061432;8,04718;-0,0823973;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00181426;0,199983;-0,00182191;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,671894;0,0621072;3,67459;-0,0324631;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,5985;-5,44133;0,004;179;296;2556;0;-0,00181426;0,199983;-0,00182191;-0,0614499;8,04915;-0,0824152;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00181426;0,199983;-0,00182191;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,671894;0,0621072;3,67459;-0,0324631;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,6085;-5,44133;0,004;179;296;2556;0;-0,00177941;0,199983;-0,00185826;-0,0614678;8,05117;-0,0824339;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00177941;0,199983;-0,00185826;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,67083;0,063178;3,67459;-0,0322886;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,6186;-5,44133;0,005;179;296;2556;0;-0,00177825;0,199983;-0,00185729;-0,0614857;8,05318;-0,0824526;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00177825;0,199983;-0,00185729;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,670835;0,0642492;3,67454;-0,0322886;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,6284;-5,44133;0,004;179;296;2556;0;-0,00177937;0,199983;-0,00189285;-0,0615031;8,05514;-0,0824712;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00177937;0,199983;-0,00189285;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,671899;0,0642492;3,67454;-0,0324631;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,6384;-5,44133;0,004;179;296;2556;0;-0,00177937;0,199983;-0,00189285;-0,061521;8,05715;-0,0824902;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00177937;0,199983;-0,00189285;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,671904;0,0642496;3,6745;-0,0324631;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,6485;-5,44133;0,004;179;296;2556;0;-0,00177941;0,199983;-0,00189316;-0,0615389;8,05917;-0,0825093;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00177941;0,199983;-0,00189316;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,670839;0,0642496;3,6745;-0,0322886;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,6584;-5,44133;0,003;179;296;2556;0;-0,0017806;0,199983;-0,00189444;-0,0615565;8,06114;-0,082528;0;0;-0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0017806;0,199983;-0,00189444;-0,16515;0,0229931;-0,104261;-0,0364211;0,00010768;0;0,669775;0,0631789;3,6745;-0,0321141;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,6686;-5,44133;0,002;179;296;2556;0;-0,00178177;0,199983;-0,00193063;-0,0615747;8,06318;-0,0825476;0;0;-0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00178177;0,199983;-0,00193063;-0,16515;0,0229932;-0,104261;-0,0364212;7,17864e-05;0;0,668711;0,0631789;3,6745;-0,0319395;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,6785;-5,44133;0,002;179;296;2556;0;-0,00178177;0,199983;-0,00193063;-0,0615924;8,06517;-0,0825669;0;0;-0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00178177;0,199983;-0,00193063;-0,16515;0,0229932;-0,104261;-0,0364212;7,17864e-05;0;0,668716;0,0631793;3,67445;-0,0319395;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,6884;-5,44133;0,001;179;296;2556;0;-0,0017829;0,199983;-0,00193128;-0,06161;8,06715;-0,082586;0;0;-0,001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0017829;0,199983;-0,00193128;-0,16515;0,0229932;-0,104261;-0,0364212;3,58932e-05;0;0,66978;0,0621085;3,67445;-0,0321141;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,6986;-5,44133;-0,001;179;296;2556;0;-0,00178521;0,199982;-0,00203824;-0,0616282;8,06918;-0,0826067;0;0;0,001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00178521;0,199982;-0,00203824;-0,16515;0,0229932;-0,104261;-0,0364212;-3,58932e-05;0;0,668716;0,0631793;3,67445;-0,0319395;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,7086;-5,44133;-0,002;179;296;2556;0;-0,00175147;0,199982;-0,00207524;-0,0616456;8,07117;-0,0826273;0;0;0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00175147;0,199982;-0,00207524;-0,16515;0,0229932;-0,104261;-0,0364212;-7,17864e-05;0;0,66873;0,0631807;3,67432;-0,0319395;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,7186;-5,44133;-0,002;179;296;2556;0;-0,00175147;0,199982;-0,00207524;-0,0616631;8,07317;-0,0826481;0;0;0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00175147;0,199982;-0,00207524;-0,16515;0,0229932;-0,104261;-0,0364212;-7,17864e-05;0;0,668735;0,0631811;3,67428;-0,0319395;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,7286;-5,44133;-0,002;179;296;2556;0;-0,00175147;0,199981;-0,00211044;-0,0616807;8,07517;-0,0826693;0;0;0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00175147;0,199981;-0,00211044;-0,16515;0,0229932;-0,104261;-0,0364212;-7,17864e-05;0;0,66767;0,064252;3,67428;-0,031765;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
