time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
40,4486;-5,44133;-0,035;179;273;2557;0;-0,00227456;0,199952;-0,00373787;-0,0536558;5,73088;-0,0932793;0;0;0,035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227456;0,199952;-0,00373787;-0,165146;0,0229927;-0,104259;-0,0364204;-0,00125624;0;0,653004;0,0782012;3,67203;-0,0293215;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,4586;-5,44133;-0,035;179;273;2557;0;-0,00227456;0,199953;-0,00370297;-0,0536785;5,73288;-0,0933163;0;0;0,035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227456;0,199953;-0,00370297;-0,165146;0,0229927;-0,104259;-0,0364204;-0,00125624;0;0,653004;0,07713;3,67203;-0,0293215;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,4685;-5,44133;-0,036;180;273;2557;0;-0,00231029;0,199951;-0,00377312;-0,0537015;5,73487;-0,0933538;0;0;0,036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00231029;0,199951;-0,00377312;-0,165146;0,0229927;-0,104259;-0,0364204;-0,00129213;0;0,651935;0,0782007;3,67207;-0,029147;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,4785;-5,44133;-0,036;180;273;2557;0;-0,00231029;0,199952;-0,00373822;-0,0537246;5,73687;-0,0933912;0;0;0,036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00231029;0,199952;-0,00373822;-0,165146;0,0229927;-0,104259;-0,0364204;-0,00129213;0;0,651944;0,0771306;3,67198;-0,029147;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,4886;-5,44133;-0,036;180;273;2557;0;-0,00231029;0,199952;-0,00373822;-0,0537479;5,73889;-0,0934289;0;0;0,036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00231029;0,199952;-0,00373822;-0,165146;0,0229927;-0,104259;-0,0364204;-0,00129213;0;0,651939;0,0771301;3,67202;-0,029147;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,4987;-5,44133;-0,037;180;273;2557;0;-0,00234644;0,199951;-0,00377266;-0,0537715;5,7409;-0,0934669;0;0;0,037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00234644;0,199951;-0,00377266;-0,165146;0,0229926;-0,104259;-0,0364204;-0,00132802;0;0,653005;0,0771301;3,67202;-0,0293215;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,5086;-5,44133;-0,037;180;273;2557;0;-0,00238133;0,19995;-0,00380653;-0,0537952;5,74289;-0,0935047;0;0;0,037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00238133;0,19995;-0,00380653;-0,165146;0,0229926;-0,104259;-0,0364204;-0,00132802;0;0,653009;0,0782018;3,67198;-0,0293215;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,5185;-5,44133;-0,037;180;273;2557;0;-0,00241643;0,199949;-0,00380508;-0,053819;5,74486;-0,0935423;0;0;0,037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00241643;0,199949;-0,00380508;-0,165146;0,0229926;-0,104259;-0,0364204;-0,00132802;0;0,654079;0,0782023;3,67194;-0,0294961;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,5286;-5,44133;-0,037;180;273;2557;0;-0,00241643;0,199949;-0,00380508;-0,0538434;5,74688;-0,0935807;0;0;0,037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00241643;0,199949;-0,00380508;-0,165146;0,0229926;-0,104259;-0,0364204;-0,00132802;0;0,654079;0,0782023;3,67194;-0,0294961;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,5387;-5,44133;-0,038;180;273;2557;0;-0,00241726;0,199948;-0,00387626;-0,0538678;5,7489;-0,0936198;0;0;0,038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00241726;0,199948;-0,00387626;-0,165146;0,0229926;-0,104259;-0,0364203;-0,00136391;0;0,653014;0,0792735;3,67194;-0,0293215;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,5486;-5,44133;-0,039;180;273;2557;0;-0,00241808;0,199946;-0,00394745;-0,0538919;5,75089;-0,0936591;0;0;0,039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00241808;0,199946;-0,00394745;-0,165146;0,0229926;-0,104259;-0,0364203;-0,0013998;0;0,651958;0,0803459;3,67185;-0,029147;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,5585;-5,44133;-0,04;180;273;2557;0;-0,00241912;0,199946;-0,00398332;-0,0539159;5,75287;-0,0936986;0;0;0,04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00241912;0,199946;-0,00398332;-0,165145;0,0229926;-0,104258;-0,0364202;-0,00143569;0;0,651967;0,080347;3,67177;-0,029147;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,5686;-5,44133;-0,04;180;273;2557;0;-0,00241912;0,199946;-0,00398332;-0,0539403;5,75489;-0,0937388;0;0;0,04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00241912;0,199946;-0,00398332;-0,165145;0,0229926;-0,104258;-0,0364202;-0,00143569;0;0,651972;0,0803476;3,67172;-0,029147;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,5786;-5,44133;-0,041;180;273;2557;0;-0,00241992;0,199944;-0,00405451;-0,0539644;5,75688;-0,0937793;0;0;0,041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00241992;0,199944;-0,00405451;-0,165145;0,0229925;-0,104258;-0,0364202;-0,00147158;0;0,650906;0,0814188;3,67172;-0,0289725;0,0132645;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,5886;-5,44133;-0,042;180;273;2557;0;-0,00242096;0,199944;-0,00405548;-0,0539887;5,75889;-0,09382;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00242096;0,199944;-0,00405548;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,650915;0,0803487;3,67163;-0,0289725;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,5987;-5,44133;-0,042;180;273;2557;0;-0,00242096;0,199945;-0,00402058;-0,054013;5,7609;-0,0938603;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00242096;0,199945;-0,00402058;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,650916;0,0792775;3,67163;-0,0289725;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,6086;-5,44133;-0,042;180;273;2557;0;-0,00242096;0,199945;-0,00402058;-0,054037;5,76287;-0,0939001;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00242096;0,199945;-0,00402058;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,650911;0,079277;3,67167;-0,0289725;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,6186;-5,44133;-0,042;180;273;2557;0;-0,00242121;0,199945;-0,00402016;-0,0540613;5,76488;-0,0939404;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00242121;0,199945;-0,00402016;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,651977;0,079277;3,67167;-0,029147;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,6286;-5,44133;-0,042;180;273;2557;0;-0,00242146;0,199944;-0,00405464;-0,0540855;5,76689;-0,0939811;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00242146;0,199944;-0,00405464;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,653042;0,0803482;3,67167;-0,0293215;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,6386;-5,44133;-0,042;180;273;2557;0;-0,00242146;0,199944;-0,00405464;-0,0541096;5,76888;-0,0940215;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00242146;0,199944;-0,00405464;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,653047;0,0803488;3,67163;-0,0293215;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,6486;-5,44133;-0,042;180;273;2557;0;-0,00242146;0,199944;-0,00405464;-0,054134;5,77089;-0,0940622;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00242146;0,199944;-0,00405464;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,653047;0,0803488;3,67163;-0,0293215;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,6586;-5,44133;-0,042;180;273;2557;0;-0,00242171;0,199944;-0,00408911;-0,054158;5,77287;-0,0941028;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00242171;0,199944;-0,00408911;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,654112;0,0814201;3,67163;-0,0294961;0,0132645;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,6687;-5,44133;-0,041;180;273;2557;0;-0,0024209;0,199945;-0,00401792;-0,0541825;5,77489;-0,0941434;0;0;0,041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0024209;0,199945;-0,00401792;-0,165145;0,0229925;-0,104258;-0,0364202;-0,00147158;0;0,655182;0,0803494;3,67159;-0,0296706;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,6785;-5,44133;-0,041;180;273;2557;0;-0,0024209;0,199945;-0,00401792;-0,0542062;5,77685;-0,0941828;0;0;0,041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0024209;0,199945;-0,00401792;-0,165145;0,0229925;-0,104258;-0,0364202;-0,00147158;0;0,655173;0,0803483;3,67167;-0,0296706;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,6885;-5,44133;-0,041;180;273;2557;0;-0,00242114;0,199946;-0,0039826;-0,0542305;5,77886;-0,0942227;0;0;0,041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00242114;0,199946;-0,0039826;-0,165145;0,0229925;-0,104258;-0,0364202;-0,00147158;0;0,656238;0,079277;3,67167;-0,0298451;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,6986;-5,44133;-0,04;180;273;2557;0;-0,00242008;0,199947;-0,00391184;-0,054255;5,78088;-0,0942623;0;0;0,04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00242008;0,199947;-0,00391184;-0,165145;0,0229926;-0,104258;-0,0364202;-0,00143569;0;0,656234;0,0782052;3,67171;-0,0298451;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,7087;-5,44133;-0,039;180;273;2557;0;-0,00241901;0,199948;-0,00387597;-0,0542793;5,78289;-0,0943013;0;0;0,039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00241901;0,199948;-0,00387597;-0,165146;0,0229926;-0,104259;-0,0364203;-0,0013998;0;0,656225;0,0782042;3,67179;-0,0298451;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,7185;-5,44133;-0,039;180;273;2557;0;-0,00241901;0,199948;-0,00387597;-0,054303;5,78485;-0,0943393;0;0;0,039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00241901;0,199948;-0,00387597;-0,165146;0,0229926;-0,104259;-0,0364203;-0,0013998;0;0,65622;0,0782036;3,67184;-0,0298451;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,7286;-5,44133;-0,038;180;273;2557;0;-0,00245305;0,199949;-0,00380373;-0,0543279;5,78688;-0,0943778;0;0;0,038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00245305;0,199949;-0,00380373;-0,165146;0,0229926;-0,104259;-0,0364203;-0,00136391;0;0,657285;0,0771324;3,67184;-0,0300197;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,7385;-5,44133;-0,038;180;273;2557;0;-0,00248817;0,199949;-0,00376734;-0,0543525;5,78885;-0,094415;0;0;0,038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00248817;0,199949;-0,00376734;-0,165146;0,0229926;-0,104259;-0,0364203;-0,00136391;0;0,658341;0,0760601;3,67192;-0,0301942;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,7486;-5,44133;-0,038;180;273;2557;0;-0,00252305;0,199949;-0,00376628;-0,054378;5,79088;-0,0944532;0;0;0,038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00252305;0,199949;-0,00376628;-0,165146;0,0229926;-0,104259;-0,0364203;-0,00136391;0;0,658337;0,0760596;3,67196;-0,0301942;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,7586;-5,44133;-0,038;180;273;2557;0;-0,00252305;0,199949;-0,00376628;-0,0544031;5,79287;-0,0944907;0;0;0,038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00252305;0,199949;-0,00376628;-0,165146;0,0229926;-0,104259;-0,0364203;-0,00136391;0;0,658337;0,0760596;3,67196;-0,0301942;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,7686;-5,44133;-0,038;180;273;2557;0;-0,00252328;0,199949;-0,00376584;-0,0544284;5,79487;-0,0945284;0;0;0,038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00252328;0,199949;-0,00376584;-0,165146;0,0229926;-0,104259;-0,0364203;-0,00136391;0;0,659402;0,0760596;3,67196;-0,0303687;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,7786;-5,44133;-0,039;180;273;2557;0;-0,00252436;0,199949;-0,00376681;-0,0544538;5,79688;-0,0945662;0;0;0,039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00252436;0,199949;-0,00376681;-0,165146;0,0229926;-0,104259;-0,0364203;-0,0013998;0;0,659402;0,0749884;3,67196;-0,0303687;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,7885;-5,44133;-0,039;180;273;2557;0;-0,0025246;0,199949;-0,00373148;-0,0544785;5,79884;-0,0946029;0;0;0,039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0025246;0,199949;-0,00373148;-0,165146;0,0229926;-0,104259;-0,0364203;-0,0013998;0;0,660467;0,0739172;3,67196;-0,0305433;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,7986;-5,44133;-0,039;180;273;2557;0;-0,0025246;0,199949;-0,00373148;-0,0545042;5,80087;-0,0946408;0;0;0,039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0025246;0,199949;-0,00373148;-0,165146;0,0229926;-0,104259;-0,0364203;-0,0013998;0;0,660463;0,0739167;3,672;-0,0305433;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,8086;-5,44133;-0,04;180;273;2557;0;-0,00252569;0,199949;-0,00373245;-0,0545294;5,80287;-0,0946781;0;0;0,04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00252569;0,199949;-0,00373245;-0,165145;0,0229926;-0,104258;-0,0364202;-0,00143569;0;0,660463;0,0728455;3,672;-0,0305433;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,8187;-5,44133;-0,042;180;273;2557;0;-0,00252812;0,199948;-0,00380374;-0,0545549;5,80488;-0,0947163;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00252812;0,199948;-0,00380374;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,661528;0,0728455;3,672;-0,0307178;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,8286;-5,44133;-0,044;180;274;2557;0;-0,00253032;0,199946;-0,00387548;-0,0545801;5,80688;-0,094755;0;0;0,044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00253032;0,199946;-0,00387548;-0,165145;0,0229924;-0,104258;-0,03642;-0,00157925;0;0,661538;0,0728466;3,67191;-0,0307178;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,8386;-5,44133;-0,044;180;274;2557;0;-0,00253032;0,199946;-0,00387548;-0,0546053;5,80886;-0,0947935;0;0;0,044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00253032;0,199946;-0,00387548;-0,165145;0,0229924;-0,104258;-0,03642;-0,00157925;0;0,661547;0,0728476;3,67183;-0,0307178;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,8486;-5,44133;-0,045;180;274;2557;0;-0,00253169;0,199945;-0,0039458;-0,0546306;5,81087;-0,0948331;0;0;0,045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00253169;0,199945;-0,0039458;-0,165144;0,0229924;-0,104258;-0,03642;-0,00161514;0;0,662612;0,0739189;3,67183;-0,0308923;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,8586;-5,44133;-0,046;180;274;2557;0;-0,00253279;0,199944;-0,00401656;-0,054656;5,81287;-0,0948733;0;0;0,046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00253279;0,199944;-0,00401656;-0,165144;0,0229924;-0,104258;-0,0364199;-0,00165103;0;0,662621;0,0749911;3,67174;-0,0308923;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,8686;-5,44133;-0,047;180;274;2557;0;-0,00253418;0,199942;-0,00408688;-0,0546814;5,81487;-0,0949142;0;0;0,047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00253418;0,199942;-0,00408688;-0,165144;0,0229923;-0,104257;-0,0364199;-0,00168692;0;0,663696;0,0760634;3,67165;-0,0310669;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,8786;-5,44133;-0,047;180;274;2557;0;-0,00253418;0,199942;-0,00408688;-0,0547066;5,81686;-0,0949549;0;0;0,047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00253418;0,199942;-0,00408688;-0,165144;0,0229923;-0,104257;-0,0364199;-0,00168692;0;0,663705;0,0760645;3,67157;-0,0310669;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,8885;-5,44133;-0,048;180;274;2558;0;-0,00253529;0,199941;-0,00412275;-0,0547318;5,81885;-0,0949959;0;0;0,048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00253529;0,199941;-0,00412275;-0,165144;0,0229923;-0,104257;-0,0364198;-0,00172281;0;0,663705;0,0760645;3,67157;-0,0310669;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,8986;-5,44133;-0,049;180;274;2558;0;-0,0025364;0,19994;-0,00419351;-0,0547574;5,82087;-0,0950383;0;0;0,049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0025364;0,19994;-0,00419351;-0,165143;0,0229923;-0,104257;-0,0364197;-0,0017587;0;0,66371;0,0771363;3,67152;-0,0310669;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,9086;-5,44133;-0,049;180;274;2558;0;-0,0025364;0,19994;-0,00419351;-0,0547827;5,82286;-0,09508;0;0;0,049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0025364;0,19994;-0,00419351;-0,165143;0,0229923;-0,104257;-0,0364197;-0,0017587;0;0,663719;0,0771374;3,67144;-0,0310669;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,9186;-5,44133;-0,049;180;274;2558;0;-0,0025364;0,19994;-0,00419351;-0,0548081;5,82487;-0,0951221;0;0;0,049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0025364;0,19994;-0,00419351;-0,165143;0,0229923;-0,104257;-0,0364197;-0,0017587;0;0,663719;0,0771374;3,67144;-0,0310669;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,9286;-5,44133;-0,049;180;274;2558;0;-0,00253669;0,199939;-0,00422796;-0,0548334;5,82686;-0,0951642;0;0;0,049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00253669;0,199939;-0,00422796;-0,165143;0,0229923;-0,104257;-0,0364197;-0,0017587;0;0,664784;0,0782087;3,67144;-0,0312414;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,9386;-5,44133;-0,049;180;274;2558;0;-0,00253699;0,199938;-0,00426242;-0,0548587;5,82886;-0,0952068;0;0;0,049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00253699;0,199938;-0,00426242;-0,165143;0,0229923;-0,104257;-0,0364197;-0,0017587;0;0,665854;0,0792806;3,67139;-0,0314159;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,9486;-5,44133;-0,049;180;274;2558;0;-0,00253669;0,199938;-0,00426286;-0,0548842;5,83086;-0,0952495;0;0;0,049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00253669;0,199938;-0,00426286;-0,165143;0,0229923;-0,104257;-0,0364197;-0,0017587;0;0,664794;0,0792811;3,67135;-0,0312414;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
