time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;ex;ey;ez;dex;dey;dez;cumulx;cumuly;cumulz;x;y;z;xp;yp;zp;xgoal;ygoal;zgoal;dxr;dyr;dzr;dxd;dyd;dzd;pitch;roll;yaw;kpx;kpy;kpz;kix;kiy;kiz;kdx;kdy;kdz;ktg;dist;step;pitchoff;ke1;ke2;gravity
17,7442;-0,513041;-0,147796;452;-88;2564;68;-0,298073;-0,51404;-0,0831621;-0,384427;-0,0193417;0,00462631;-0,00295211;-0,00509105;-0,000823637;-1,18089;-0,0457774;0,211136;-1,18089;-0,0457774;0,211136;-1,48154;-0,559087;0,13291;0,384427;0,0193417;-0,00462631;-0,300656;-0,513309;-0,0782261;0,0296706;0,00767945;-0,000254234;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,7462;-0,53517;-0,147594;416;-88;2563;72;-0,304653;-0,510261;-0,0825853;-0,322868;-0,0202145;0,00646009;-0,000613571;-0,00102767;-0,000166327;-1,16745;-0,0449884;0,210848;-1,16745;-0,0449884;0,210848;-1,47608;-0,553661;0,133423;0,322868;0,0202145;-0,00646009;-0,308639;-0,508672;-0,0774253;0,0296706;0,00767945;-0,00305199;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,7542;-0,53517;-0,147594;416;-88;2563;72;-0,304668;-0,510246;-0,0826211;-0,322867;-0,0202152;0,00651291;-0,0024212;-0,00405493;-0,00065659;-1,16745;-0,0449884;0,210848;-1,16745;-0,0449884;0,210848;-1,47608;-0,553661;0,133423;0,322867;0,0202152;-0,00651291;-0,308639;-0,508672;-0,0774253;0,0294961;0,00750492;-0,00305199;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,7643;-0,53517;-0,147594;416;-88;2563;72;-0,304698;-0,510173;-0,08296;-0,322865;-0,0202201;0,00660797;-0,00307532;-0,00514918;-0,000837316;-1,16745;-0,0449884;0,210848;-1,16745;-0,0449884;0,210848;-1,47608;-0,553661;0,133423;0,322865;0,0202201;-0,00660797;-0,308639;-0,508672;-0,0774253;0,029147;0,00663225;-0,00305199;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,7742;-0,53517;-0,147594;416;-88;2563;72;-0,304743;-0,510129;-0,0830676;-0,322862;-0,0202226;0,00676643;-0,00302458;-0,00506303;-0,000824446;-1,16745;-0,0449884;0,210848;-1,16745;-0,0449884;0,210848;-1,47608;-0,553661;0,133423;0,322862;0,0202226;-0,00676643;-0,308639;-0,508672;-0,0774253;0,0286234;0,00610865;-0,00305199;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,7778;-0,553727;-0,146815;431;-80;2563;74;-0,310897;-0,506531;-0,0822753;-0,346387;-0,0080972;0,00601878;-0,00111052;-0,00180933;-0,000293887;-1,15636;-0,0447619;0,209735;-1,15636;-0,0447619;0,209735;-1,47183;-0,549381;0,1333;0,346387;0,0080972;-0,00601878;-0,315464;-0,504619;-0,0764353;0,0286234;0,00610865;-0,00445492;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,7843;-0,553727;-0,146815;431;-80;2563;74;-0,310926;-0,506531;-0,0821667;-0,346385;-0,00809647;0,00613969;-0,00201356;-0,00328029;-0,000532112;-1,15636;-0,0447619;0,209735;-1,15636;-0,0447619;0,209735;-1,47183;-0,549381;0,1333;0,346385;0,00809647;-0,00613969;-0,315464;-0,504619;-0,0764353;0,0282743;0,00610865;-0,00445492;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,7943;-0,553727;-0,146815;431;-80;2563;74;-0,310926;-0,506531;-0,0821667;-0,346385;-0,00809647;0,00613969;-0,00312481;-0,00509063;-0,000825776;-1,15636;-0,0447619;0,209735;-1,15636;-0,0447619;0,209735;-1,47183;-0,549381;0,1333;0,346385;0,00809647;-0,00613969;-0,315464;-0,504619;-0,0764353;0,0282743;0,00610865;-0,00445492;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,8043;-0,553727;-0,146815;431;-80;2563;74;-0,310911;-0,506545;-0,0821326;-0,346386;-0,00809577;0,00608065;-0,00309543;-0,00504317;-0,000817712;-1,15636;-0,0447619;0,209735;-1,15636;-0,0447619;0,209735;-1,47183;-0,549381;0,1333;0,346386;0,00809577;-0,00608065;-0,315464;-0,504619;-0,0764353;0,0284489;0,00628319;-0,00445492;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,8086;-0,572263;-0,146614;432;-77;2564;76;-0,317151;-0,502743;-0,0816383;-0,346369;-0,00390172;0,00488809;-0,00136565;-0,00216481;-0,000351535;-1,14545;-0,0447619;0,209449;-1,14545;-0,0447619;0,209449;-1,46769;-0,545184;0,133709;0,346369;0,00390172;-0,00488809;-0,322245;-0,500422;-0,0757398;0,0284489;0,00628319;-0,00560551;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,8143;-0,572263;-0,146614;432;-77;2564;76;-0,317136;-0,502772;-0,0815182;-0,34637;-0,00390042;0,004829;-0,00180419;-0,00286027;-0,000463757;-1,14545;-0,0447619;0,209449;-1,14545;-0,0447619;0,209449;-1,46769;-0,545184;0,133709;0,34637;0,00390042;-0,004829;-0,322245;-0,500422;-0,0757398;0,0286234;0,00663225;-0,00560551;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,8243;-0,572263;-0,146614;432;-77;2564;76;-0,317136;-0,5028;-0,0813427;-0,34637;-0,00389873;0,00483036;-0,00318627;-0,00505163;-0,00081725;-1,14545;-0,0447619;0,209449;-1,14545;-0,0447619;0,209449;-1,46769;-0,545184;0,133709;0,34637;0,00389873;-0,00483036;-0,322245;-0,500422;-0,0757398;0,0286234;0,00698132;-0,00560551;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,8342;-0,572263;-0,146614;432;-77;2564;76;-0,317121;-0,502815;-0,0813103;-0,346371;-0,00389832;0,00477059;-0,00314426;-0,00498541;-0,000806191;-1,14545;-0,0447619;0,209449;-1,14545;-0,0447619;0,209449;-1,46769;-0,545184;0,133709;0,346371;0,00389832;-0,00477059;-0,322245;-0,500422;-0,0757398;0,0287979;0,00715585;-0,00560551;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,8438;-0,591077;-0,146497;439;-77;2564;77;-0,323447;-0,498843;-0,0808547;-0,355738;-0,0042384;0,00450318;-0,00310509;-0,00478889;-0,000776205;-1,13451;-0,0446991;0,209282;-1,13451;-0,0446991;0,209282;-1,46344;-0,540853;0,134208;0,355738;0,0042384;-0,00450318;-0,328931;-0,496154;-0,0750739;0,0287979;0,00715585;-0,00640898;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,8443;-0,591077;-0,146497;438;-77;2564;77;-0,323462;-0,498885;-0,080537;-0,355737;-0,00423556;0,00456748;-0,000140059;-0,000216017;-3,48725e-05;-1,13451;-0,0446991;0,209282;-1,13451;-0,0446991;0,209282;-1,46344;-0,540853;0,134208;0,355737;0,00423556;-0,00456748;-0,328931;-0,496154;-0,0750739;0,0286234;0,00767945;-0,00640898;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,8542;-0,591077;-0,146497;439;-77;2564;77;-0,323521;-0,498925;-0,08005;-0,355734;-0,00423113;0,00481804;-0,00322097;-0,0049673;-0,000796978;-1,13451;-0,0446991;0,209282;-1,13451;-0,0446991;0,209282;-1,46344;-0,540853;0,134208;0,355734;0,00423113;-0,00481804;-0,328931;-0,496154;-0,0750739;0,0279253;0,00820305;-0,00640898;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,8643;-0,591077;-0,146497;439;-77;2563;77;-0,323565;-0,498938;-0,0797935;-0,355732;-0,00422873;0,00500503;-0,00327156;-0,00504476;-0,000806792;-1,13451;-0,0446991;0,209282;-1,13451;-0,0446991;0,209282;-1,46344;-0,540853;0,134208;0,355732;0,00422873;-0,00500503;-0,328931;-0,496154;-0,0750739;0,0274017;0,00837758;-0,00640898;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,8742;-0,591077;-0,146497;439;-77;2563;77;-0,323667;-0,498962;-0,079224;-0,355725;-0,00422319;0,0054411;-0,00320398;-0,00493922;-0,000784238;-1,13451;-0,0446991;0,209282;-1,13451;-0,0446991;0,209282;-1,46344;-0,540853;0,134208;0,355725;0,00422319;-0,0054411;-0,328931;-0,496154;-0,0750739;0,0261799;0,00872665;-0,00640898;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,877;-0,614924;-0,145885;439;-95;2563;92;-0,32946;-0,495299;-0,0783262;-0,35541;-0,0354987;0,00572229;-0,000913594;-0,00137346;-0,000217199;-1,12076;-0,0432074;0,208408;-1,12076;-0,0432074;0,208408;-1,45717;-0,534486;0,134415;0,35541;0,0354987;-0,00572229;-0,336407;-0,491279;-0,0739929;0,0261799;0,00872665;-0,00993342;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,8843;-0,614924;-0,145885;439;-95;2562;92;-0,329575;-0,495335;-0,0776068;-0,355402;-0,0354912;0,0062371;-0,00239799;-0,00360406;-0,000564667;-1,12076;-0,0432074;0,208408;-1,12076;-0,0432074;0,208408;-1,45717;-0,534486;0,134415;0,355402;0,0354912;-0,0062371;-0,336407;-0,491279;-0,0739929;0,0247837;0,00925025;-0,00993342;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,8943;-0,614924;-0,145885;439;-95;2562;92;-0,329718;-0,49537;-0,0767721;-0,355391;-0,0354818;0,00687594;-0,00329092;-0,00494429;-0,000766262;-1,12076;-0,0432074;0,208408;-1,12076;-0,0432074;0,208408;-1,45717;-0,534486;0,134415;0,355391;0,0354818;-0,00687594;-0,336407;-0,491279;-0,0739929;0,0230383;0,00977384;-0,00993342;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,9042;-0,614924;-0,145885;439;-95;2561;92;-0,329804;-0,495394;-0,0762539;-0,355384;-0,0354757;0,00726046;-0,00328254;-0,00493065;-0,000758955;-1,12076;-0,0432074;0,208408;-1,12076;-0,0432074;0,208408;-1,45717;-0,534486;0,134415;0,355384;0,0354757;-0,00726046;-0,336407;-0,491279;-0,0739929;0,0219911;0,0101229;-0,00993342;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,9082;-0,634884;-0,145839;441;-95;2568;95;-0,33475;-0,492147;-0,0757217;-0,357087;-0,0365521;-0,00429653;-0,0013477;-0,00198138;-0,000304855;-1,10943;-0,042145;0,208342;-1,10943;-0,042145;0,208342;-1,45202;-0,529235;0,135023;0,357087;0,0365521;0,00429653;-0,34259;-0,48709;-0,0733192;0,0219911;0,0101229;-0,0125625;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,9143;-0,634884;-0,145839;441;-95;2568;95;-0,334863;-0,492208;-0,0748247;-0,357093;-0,0365503;-0,00376606;-0,00201956;-0,0029685;-0,000451268;-1,10943;-0,042145;0,208342;-1,10943;-0,042145;0,208342;-1,45202;-0,529235;0,135023;0,357093;0,0365503;0,00376606;-0,34259;-0,48709;-0,0733192;0,0205949;0,0109956;-0,0125625;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,9243;-0,634884;-0,145839;441;-95;2567;95;-0,334946;-0,492294;-0,0738726;-0,357098;-0,0365503;-0,00334749;-0,00336219;-0,00494165;-0,000741533;-1,10943;-0,042145;0,208342;-1,10943;-0,042145;0,208342;-1,45202;-0,529235;0,135023;0,357098;0,0365503;0,00334749;-0,34259;-0,48709;-0,0733192;0,0195477;0,0122173;-0,0125625;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,9343;-0,634884;-0,145839;441;-95;2567;95;-0,334988;-0,492344;-0,0733535;-0,3571;-0,0365502;-0,00313501;-0,0033539;-0,00492934;-0,000734416;-1,10943;-0,042145;0,208342;-1,10943;-0,042145;0,208342;-1,45202;-0,529235;0,135023;0,3571;0,0365502;0,00313501;-0,34259;-0,48709;-0,0733192;0,0190241;0,0129154;-0,0125625;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,9442;-0,634884;-0,145839;441;-95;2567;95;-0,335002;-0,492394;-0,0729513;-0,3571;-0,0365516;-0,00304717;-0,00332255;-0,00488356;-0,000723531;-1,10943;-0,042145;0,208342;-1,10943;-0,042145;0,208342;-1,45202;-0,529235;0,135023;0,3571;0,0365516;0,00304717;-0,34259;-0,48709;-0,0733192;0,0188496;0,0136136;-0,0125625;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,9455;-0,654861;-0,14577;432;-95;2567;96;-0,340571;-0,488638;-0,0724188;-0,340943;-0,0369702;-0,00273685;-0,000420946;-0,000603956;-8,95097e-05;-1,09827;-0,0417504;0,208242;-1,09827;-0,0417504;0,208242;-1,44725;-0,524383;0,135611;0,340943;0,0369702;0,00273685;-0,348985;-0,482633;-0,0726307;0,0188496;0,0136136;-0,0143953;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,9542;-0,654861;-0,14577;432;-95;2566;96;-0,340599;-0,488736;-0,0716176;-0,340944;-0,0369721;-0,00256623;-0,00298024;-0,00427644;-0,000626654;-1,09827;-0,0417504;0,208242;-1,09827;-0,0417504;0,208242;-1,44725;-0,524383;0,135611;0,340944;0,0369721;0,00256623;-0,348985;-0,482633;-0,0726307;0,0185005;0,0150098;-0,0143953;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,9642;-0,654861;-0,14577;432;-95;2566;96;-0,340613;-0,488835;-0,0708757;-0,340945;-0,0369747;-0,0024551;-0,00340272;-0,00488346;-0,000708048;-1,09827;-0,0417504;0,208242;-1,09827;-0,0417504;0,208242;-1,44725;-0,524383;0,135611;0,340945;0,0369747;0,0024551;-0,348985;-0,482633;-0,0726307;0,018326;0,0164061;-0,0143953;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,973;-0,674422;-0,145276;443;-96;2562;99;-0,345011;-0,48585;-0,0701223;-0,357047;-0,0395032;0,00496101;-0,0030223;-0,00425605;-0,000614271;-1,08743;-0,0404873;0,207537;-1,08743;-0,0404873;0,207537;-1,44207;-0,519112;0,135789;0,357047;0,0395032;-0,00496101;-0,354641;-0,478625;-0,071748;0,018326;0,0164061;-0,0171437;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,9742;-0,674422;-0,145276;442;-96;2561;99;-0,345025;-0,48597;-0,069214;-0,357046;-0,0394933;0,00509226;-0,000429556;-0,000605033;-8,61715e-05;-1,08743;-0,0404873;0,207537;-1,08743;-0,0404873;0,207537;-1,44207;-0,519112;0,135789;0,357046;0,0394933;-0,00509226;-0,354641;-0,478625;-0,071748;0,0181514;0,0181514;-0,0171437;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,9843;-0,674422;-0,145276;443;-96;2561;99;-0,345025;-0,486019;-0,0688747;-0,357046;-0,0394898;0,00511983;-0,00346577;-0,00488206;-0,000691847;-1,08743;-0,0404873;0,207537;-1,08743;-0,0404873;0,207537;-1,44207;-0,519112;0,135789;0,357046;0,0394898;-0,00511983;-0,354641;-0,478625;-0,071748;0,0181514;0,0188496;-0,0171437;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,9944;-0,674422;-0,145276;443;-96;2561;99;-0,345038;-0,486137;-0,0679662;-0,357045;-0,0394795;0,00525105;-0,00350456;-0,00493769;-0,000690332;-1,08743;-0,0404873;0,207537;-1,08743;-0,0404873;0,207537;-1,44207;-0,519112;0,135789;0,357045;0,0394795;-0,00525105;-0,354641;-0,478625;-0,071748;0,0179769;0,0205949;-0,0171437;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,0042;-0,674422;-0,145276;443;-96;2561;99;-0,345052;-0,48623;-0,0672271;-0,357045;-0,0394707;0,00536847;-0,003386;-0,00477138;-0,0006597;-1,08743;-0,0404873;0,207537;-1,08743;-0,0404873;0,207537;-1,44207;-0,519112;0,135789;0,357045;0,0394707;-0,00536847;-0,354641;-0,478625;-0,071748;0,0178024;0,0219911;-0,0171437;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,0096;-0,699527;-0,14514;413;-96;2560;107;-0,351108;-0,481971;-0,0665389;-0,306408;-0,0399677;0,00628116;-0,00187211;-0,00256987;-0,000354785;-1,07374;-0,0395679;0,207343;-1,07374;-0,0395679;0,207343;-1,43578;-0,512756;0,136485;0,306408;0,0399677;-0,00628116;-0,362039;-0,473188;-0,0708586;0,0178024;0,0219911;-0,0201647;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,0143;-0,699527;-0,14514;413;-96;2560;107;-0,351121;-0,482039;-0,0659728;-0,306407;-0,0399598;0,00637647;-0,00165062;-0,00226607;-0,000310138;-1,07374;-0,0395679;0,207343;-1,07374;-0,0395679;0,207343;-1,43578;-0,512756;0,136485;0,306407;0,0399598;-0,00637647;-0,362039;-0,473188;-0,0708586;0,0176278;0,0230383;-0,0201647;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,0242;-0,699527;-0,14514;413;-96;2560;107;-0,351121;-0,482051;-0,0658887;-0,306407;-0,0399587;0,00638345;-0,00349681;-0,00480074;-0,000656186;-1,07374;-0,0395679;0,207343;-1,07374;-0,0395679;0,207343;-1,43578;-0,512756;0,136485;0,306407;0,0399587;-0,00638345;-0,362039;-0,473188;-0,0708586;0,0176278;0,0232129;-0,0201647;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,0342;-0,699527;-0,14514;413;-96;2560;107;-0,351121;-0,482085;-0,0656363;-0,306407;-0,0399554;0,00640437;-0,00350594;-0,00481362;-0,000655378;-1,07374;-0,0395679;0,207343;-1,07374;-0,0395679;0,207343;-1,43578;-0,512756;0,136485;0,306407;0,0399554;-0,00640437;-0,362039;-0,473188;-0,0708586;0,0176278;0,0237365;-0,0201647;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,0376;-0,720364;-0,145067;456;-97;2560;110;-0,355348;-0,479056;-0,0650637;-0,376256;-0,0421418;0,00509018;-0,00119148;-0,00160627;-0,000218159;-1,0625;-0,038201;0,207239;-1,0625;-0,038201;0,207239;-1,43019;-0,507118;0,137099;0,376256;0,0421418;-0,00509018;-0,367691;-0,468917;-0,0701399;0,0176278;0,0237365;-0,0233566;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,0443;-0,720364;-0,145067;456;-97;2561;110;-0,355321;-0,479059;-0,0651877;-0,376257;-0,0421449;0,00495888;-0,00238563;-0,0032164;-0,00043767;-1,0625;-0,038201;0,207239;-1,0625;-0,038201;0,207239;-1,43019;-0,507118;0,137099;0,376257;0,0421449;-0,00495888;-0,367691;-0,468917;-0,0701399;0,0179769;0,0237365;-0,0233566;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,0543;-0,720364;-0,145067;456;-97;2561;110;-0,355281;-0,47904;-0,0655409;-0,376259;-0,0421513;0,00474722;-0,0035688;-0,00481196;-0,000658359;-1,0625;-0,038201;0,207239;-1,0625;-0,038201;0,207239;-1,43019;-0,507118;0,137099;0,376259;0,0421513;-0,00474722;-0,367691;-0,468917;-0,0701399;0,0185005;0,0233874;-0,0233566;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,0643;-0,720364;-0,145067;456;-97;2561;110;-0,355268;-0,479019;-0,0657701;-0,37626;-0,0421544;0,00466685;-0,00355268;-0,00479019;-0,000657701;-1,0625;-0,038201;0,207239;-1,0625;-0,038201;0,207239;-1,43019;-0,507118;0,137099;0,37626;0,0421544;-0,00466685;-0,367691;-0,468917;-0,0701399;0,018675;0,0230383;-0,0233566;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,0742;-0,720364;-0,145067;456;-97;2561;110;-0,355241;-0,478952;-0,0663957;-0,376261;-0,0421622;0,0044914;-0,00351795;-0,00474307;-0,000657517;-1,0625;-0,038201;0,207239;-1,0625;-0,038201;0,207239;-1,43019;-0,507118;0,137099;0,376261;0,0421622;-0,0044914;-0,367691;-0,468917;-0,0701399;0,0190241;0,0219911;-0,0233566;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,0798;-0,741453;-0,144967;414;-94;2567;111;-0,360357;-0,475193;-0,0658364;-0,306065;-0,0378922;-0,00624716;-0,00201368;-0,00265538;-0,000367894;-1,0513;-0,0377943;0,207096;-1,0513;-0,0377943;0,207096;-1,42504;-0,50202;0,137695;0,306065;0,0378922;0,00624716;-0,373735;-0,464226;-0,0694008;0,0190241;0,0219911;-0,0255717;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,0842;-0,741453;-0,144967;414;-94;2568;111;-0,360344;-0,475125;-0,0663969;-0,306064;-0,0378867;-0,00634025;-0,00158515;-0,00209007;-0,00029208;-1,0513;-0,0377943;0,207096;-1,0513;-0,0377943;0,207096;-1,42504;-0,50202;0,137695;0,306064;0,0378867;0,00634025;-0,373735;-0,464226;-0,0694008;0,0191986;0,020944;-0,0255717;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,0942;-0,741453;-0,144967;414;-94;2568;111;-0,360344;-0,475032;-0,0670602;-0,306064;-0,0378778;-0,00639314;-0,00361966;-0,00477169;-0,00067362;-1,0513;-0,0377943;0,207096;-1,0513;-0,0377943;0,207096;-1,42504;-0,50202;0,137695;0,306064;0,0378778;0,00639314;-0,373735;-0,464226;-0,0694008;0,0191986;0,0195477;-0,0255717;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,1031;-0,762019;-0,144967;457;-86;2569;116;-0,364828;-0,471671;-0,0665386;-0,376341;-0,0255415;-0,00798396;-0,00324259;-0,00419221;-0,000591395;-1,04052;-0,0377268;0,207096;-1,04052;-0,0377268;0,207096;-1,42014;-0,497258;0,138368;0,376341;0,0255415;0,00798396;-0,379615;-0,459531;-0,0687277;0,0191986;0,0195477;-0,0288213;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,1043;-0,762019;-0,144967;457;-86;2569;116;-0,364828;-0,471624;-0,0668679;-0,376341;-0,0255359;-0,00800179;-0,000411526;-0,000531992;-7,5427e-05;-1,04052;-0,0377268;0,207096;-1,04052;-0,0377268;0,207096;-1,42014;-0,497258;0,138368;0,376341;0,0255359;0,00800179;-0,379615;-0,459531;-0,0687277;0,0191986;0,0188496;-0,0288213;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,1142;-0,762019;-0,144967;457;-86;2569;116;-0,364841;-0,471529;-0,0674627;-0,376343;-0,0255236;-0,00797177;-0,0036371;-0,00470067;-0,000672536;-1,04052;-0,0377268;0,207096;-1,04052;-0,0377268;0,207096;-1,42014;-0,497258;0,138368;0,376343;0,0255236;0,00797177;-0,379615;-0,459531;-0,0687277;0,0190241;0,0174533;-0,0288213;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,1243;-0,762019;-0,144967;457;-86;2569;116;-0,364854;-0,471422;-0,0681396;-0,376344;-0,02551;-0,00794617;-0,00367919;-0,00475382;-0,00068712;-1,04052;-0,0377268;0,207096;-1,04052;-0,0377268;0,207096;-1,42014;-0,497258;0,138368;0,376344;0,02551;0,00794617;-0,379615;-0,459531;-0,0687277;0,0188496;0,0158825;-0,0288213;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,1342;-0,762019;-0,144967;457;-86;2569;116;-0,364867;-0,471385;-0,0683228;-0,376346;-0,0255048;-0,00789385;-0,00361766;-0,00467378;-0,00067742;-1,04052;-0,0377268;0,207096;-1,04052;-0,0377268;0,207096;-1,42014;-0,497258;0,138368;0,376346;0,0255048;0,00789385;-0,379615;-0,459531;-0,0687277;0,018675;0,0153589;-0,0288213;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,1393;-0,78321;-0,151368;415;-93;2568;117;-0,369429;-0,467459;-0,0707397;-0,305889;-0,0392738;-0,00636627;-0,00188002;-0,0023789;-0,000359994;-1,0295;-0,0365311;0,21624;-1,0295;-0,0365311;0,21624;-1,41424;-0,491427;0,145241;0,305889;0,0392738;0,00636627;-0,384745;-0,454896;-0,0709985;0,018675;0,0153589;-0,0302304;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,1443;-0,78321;-0,151368;415;-93;2569;117;-0,369443;-0,467384;-0,0711647;-0,30589;-0,0392664;-0,00635401;-0,00182542;-0,00230934;-0,000351625;-1,0295;-0,0365311;0,21624;-1,0295;-0,0365311;0,21624;-1,41424;-0,491427;0,145241;0,30589;0,0392664;0,00635401;-0,384745;-0,454896;-0,0709985;0,0185005;0,0143117;-0,0302304;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,1543;-0,78321;-0,151368;416;-93;2569;117;-0,369456;-0,467308;-0,0715897;-0,305891;-0,039259;-0,00634174;-0,00369715;-0,00467635;-0,000716398;-1,0295;-0,0365311;0,21624;-1,0295;-0,0365311;0,21624;-1,41424;-0,491427;0,145241;0,305891;0,039259;0,00634174;-0,384745;-0,454896;-0,0709985;0,018326;0,0132645;-0,0302304;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,1642;-0,78321;-0,151368;416;-93;2569;117;-0,369456;-0,467233;-0,072079;-0,305891;-0,0392523;-0,00638285;-0,00367203;-0,00464383;-0,000716393;-1,0295;-0,0365311;0,21624;-1,0295;-0,0365311;0,21624;-1,41424;-0,491427;0,145241;0,305891;0,0392523;0,00638285;-0,384745;-0,454896;-0,0709985;0,018326;0,0122173;-0,0302304;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
18,169;-0,804812;-0,151368;446;-102;2564;122;-0,373894;-0,463784;-0,0714696;-0,35586;-0,0551162;0,00110763;-0,0017932;-0,00222431;-0,000342768;-1,01842;-0,0361317;0,21624;-1,01842;-0,0361317;0,21624;-1,40884;-0,48628;0,145974;0,35586;0,0551162;-0,00110763;-0,390421;-0,450149;-0,0702658;0,018326;0,0122173;-0,033242;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
